timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
215.331,214.129,1.4,-0.38013698533177376,0,-15.7115621174666,-0.9149606117416592,199.91919975268786
215.426,214.224,1.4,-0.40635331254452467,0,-15.833142355065542,-0.8455546887543814,200.05919935319895
215.518,214.316,1.4,-0.40635331254452467,0,-15.952215219946147,-0.7719404642439193,200.19919893297654
215.628,214.426,1.4,-0.4150920882821083,0,-16.068214167262678,-0.693572536437573,200.3391984931989
215.732,214.53,1.4,-0.42383086401969194,0,-16.18092153036201,-0.6105408168130884,200.4791980426472
215.819,214.617,1.4,-0.4150920882821083,0,-16.290081020179105,-0.5228977541704302,200.61919757439642
215.928,214.726,1.4,-0.38013698533177376,0,-16.39546798953885,-0.43075248113592096,200.7591971122996
216.019,214.817,1.4,-0.3451818823814392,0,-16.49706399824077,-0.3344412699928729,200.8991967053847
216.121,214.919,1.4,-0.31022677943110466,0,-16.595045607719893,-0.23445320928094554,201.03919635605175
216.225,215.023,1.4,-0.2927492279559374,0,-16.68963398167185,-0.1312475013940012,201.17919605956084
216.323,215.121,1.4,-0.2665329007431865,0,-16.781028313417124,-0.025202036393053417,201.31919579256783
216.425,215.223,1.4,-0.24031657353043556,0,-16.869361512507503,0.08340753148946065,201.45919555707192
216.522,215.32,1.4,-0.21410024631768465,0,-16.954844849790323,0.19427504981114163,201.59919535240047
216.626,215.424,1.4,-0.205361470580101,0,-17.03771088196267,0.30711308365820156,201.73919517543538
216.722,215.52,1.4,-0.18788391910493374,0,-17.118157457470147,0.42168895498075437,201.8791950113781
216.828,215.626,1.4,-0.16166759189218283,0,-17.196279406193227,0.5378627150908929,202.01919486074107
216.924,215.722,1.4,-0.33644310664385557,0,-17.27226592007443,0.6554448973090492,202.15919472934218
217.02,215.818,1.4,-0.3189655551686883,0,-17.345882829232604,0.7745211554004062,202.29919446450566
217.119,215.917,1.4,-0.2927492279559374,0,-17.401988591607793,0.8714511201196371,202.41119421159755
217.224,216.022,1.4,-0.2665329007431865,0,-17.48150503275677,1.0194306777073976,202.5791938701098
217.319,216.117,1.4,-0.24031657353043556,0,-17.5437768056556,1.144813944224176,202.7191936248587
217.427,216.225,1.4,-0.2228390220552683,0,-17.602797473127293,1.2717611577603052,202.85919342239214
217.528,216.326,1.4,-0.205361470580101,0,-17.658784085198228,1.400075676134004,202.99919323328027
217.616,216.41400000000002,1.4,-0.18788391910493374,0,-17.70153984086151,1.5035920923216992,203.11119310031455
217.725,216.523,1.4,-0.17040636762976646,0,-17.762551451867914,1.6601178613804732,203.27919291818563
217.824,216.622,1.4,-0.16166759189218283,0,-17.810757164013086,1.7915549562582058,203.41919278355869
217.924,216.722,1.4,-0.14419004041701555,0,-17.856751506496,1.9237823039488282,203.55919265726516
218.021,216.819,1.4,-0.12671248894184828,0,-17.900673772483447,2.0567126166854,203.69919254260037
218.134,216.932,1.4,-0.11797371320426464,0,-17.942740086195357,2.1902421480622123,203.83919243952323
218.227,217.025,1.4,-0.109234937466681,0,-17.983138581038514,2.3242858405399587,203.97919234283256
218.316,217.114,1.4,-0.109234937466681,0,-18.021981192229816,2.458788753395505,204.11919225093138
218.432,217.23,1.4,-0.10049616172909737,0,-18.05934814090732,2.593709095308046,204.2591921602606
218.524,217.322,1.4,-0.09175738599151373,0,-18.095267667338373,2.7290220607761064,204.39919207269654
218.621,217.419,1.4,-0.08301861025393009,0,-18.12984707768529,2.864683782452856,204.5391919892204
218.725,217.523,1.4,-0.07427983451634645,0,-18.16319948826872,3.000652455362051,204.67919190949948
218.824,217.622,1.4,-0.06554105877876282,0,-18.195438906052136,3.1368894027021668,204.81919183320582
218.919,217.717,1.4,-0.08301861025393009,0,-18.226680103374914,3.2733587900054637,204.9591917600133
219.023,217.821,1.4,-0.08301861025393009,0,-18.256912905124498,3.4100549797070223,205.09919168205377
219.125,217.923,1.4,-0.08301861025393009,0,-18.28601034796614,3.5469973356043583,205.2391916037901
219.225,218.023,1.4,-0.08301861025393009,0,-18.31396992518388,3.684176532534197,205.37919152556165
219.317,218.115,1.4,-0.08301861025393009,0,-18.33551702613525,3.794084062762605,205.49119146300524
219.43,218.228,1.4,-0.08301861025393009,0,-18.36646785335364,3.9592076160182974,205.6591913692162
219.518,218.316,1.4,-0.08301861025393009,0,-18.391002586121278,4.097040547309956,205.79919129110175
219.632,218.43,1.4,-0.08301861025393009,0,-18.414392217146492,4.2350724104151025,205.93919121302787
219.733,218.531,1.4,-0.08301861025393009,0,-18.436635134402746,4.373293692117245,206.07919113499568
219.831,218.629,1.4,-0.08301861025393009,0,-18.457729804895298,4.511694866145022,206.21919105700636
219.933,218.731,1.4,-0.16166759189218283,0,-18.477674774766797,4.650266393828718,206.359190979061
220.025,218.823,1.4,-0.1529288161545992,0,-18.49617380300118,4.789037455808718,206.49919086746206
220.128,218.926,1.4,-0.14419004041701555,0,-18.512496464863542,4.928081199211083,206.63919074884382
220.218,219.016,1.4,-0.13545126467943192,0,-18.52671538873506,5.06735594921909,206.77919063642156
220.322,219.12,1.4,-0.12671248894184828,0,-18.538946809646234,5.2068194413247975,206.91919052984085
220.435,219.233,1.4,-0.11797371320426464,0,-18.549307854421574,5.346434480403649,207.05919042875908
220.527,219.325,1.4,-0.7733818935230374,0,-18.557916377796744,5.486168650937262,207.1991903328432
220.633,219.431,1.4,-1.0879778200760484,0,-18.56332692326227,5.626046023229592,207.33918898547796
220.729,219.52700000000002,1.4,-1.0617614928632975,0,-18.557977021835256,5.765888703203652,207.4791867886623
220.827,219.625,1.4,-1.0093288384377956,0,-18.537916851836798,5.904376303544086,207.61918405908213
220.93,219.728,1.4,-0.9306798567995429,0,-18.503369337315156,6.0399826904821,207.75918153539024
221.028,219.826,1.4,-0.8432920994237065,0,-18.455410842250565,6.171454105549754,207.899179317205
221.131,219.929,1.4,-0.7646431177854538,0,-18.395477067233855,6.297925975062921,208.03917744589776
221.226,220.024,1.4,-0.6859941361472011,0,-18.325091888584318,6.418902574361855,208.17917588867232
221.338,220.136,1.4,-0.6248227059841156,0,-18.22906050007486,6.556691477000582,208.3471744595352
221.433,220.231,1.4,-0.5636512758210301,0,-18.158940689760104,6.644009186384009,208.45917362060135
221.536,220.334,1.4,-0.5112186213955283,0,-18.06544103230572,6.748184336935213,208.5991727874575
221.628,220.426,1.4,-0.7908594449982047,0,-17.966351126667412,6.847061896077372,208.73917208871603
221.723,220.52100000000002,1.4,-0.7384267905727029,0,-17.86164767474213,6.939949858182171,208.87917076059554
221.831,220.629,1.4,-0.6772553604096174,0,-17.75013320679621,7.024539147221346,209.01916937110963
221.939,220.737,1.4,-0.2665329007431865,0,-17.608693426231145,7.115108299249707,209.1871679426092
222.019,220.817,1.4,-0.2228390220552683,0,-17.51110470148767,7.1700608619361805,209.2991675361802
222.123,220.921,1.4,-0.19662269484251738,0,-17.38753188542504,7.2358547663351205,209.43916733450982
222.223,221.02100000000002,1.4,-0.5636512758210301,0,-17.26253995699243,7.298912799115976,209.57916716883489
222.325,221.123,1.4,-0.5461737243458629,0,-17.135930500972734,7.358635333975653,209.71916654809584
222.422,221.22,1.4,-0.49374106992036104,0,-17.00633176518315,7.411542452890204,209.8591657635775
222.522,221.32,1.4,-0.4587859669700265,0,-16.874128885394374,7.457568319746274,209.99916511582308
222.636,221.434,1.4,-0.42383086401969194,0,-16.71280575668615,7.504383584338996,210.16716443647056
222.723,221.52100000000002,1.4,-0.38013698533177376,0,-16.603946448774852,7.530696805941406,210.27916402967517
222.824,221.622,1.4,-0.3451818823814392,0,-16.466758576152845,7.558572922473044,210.41916361354674
222.932,221.73,1.4,-0.31022677943110466,0,-16.32863557190277,7.581377365585308,210.55916326009813
223.031,221.829,1.4,-0.28401045221835375,0,-16.189826673387095,7.599556136335381,210.69916296141324
223.133,221.931,1.4,-0.25779412500560284,0,-16.022626618079236,7.615845546491552,210.8671626530036
223.234,222.032,1.4,-0.23157779779285192,0,-15.910900243565726,7.6236404974658765,210.9791624790297
223.322,222.12,1.4,-0.21410024631768465,0,-15.771059458691218,7.6302458978585115,211.1191622855681
223.424,222.222,1.4,-0.19662269484251738,0,-15.631104064933895,7.633666488554648,211.25916211290863
223.528,222.326,1.4,-0.17040636762976646,0,-15.491107275855272,7.634144030148976,211.39916195721943
223.622,222.42000000000002,1.4,-0.16166759189218283,0,-15.35112637934777,7.6319476864369715,211.53916182199043
223.722,222.52,1.4,-0.14419004041701555,0,-15.211202631234366,7.627377203447153,211.6791616982831
223.824,222.622,1.4,-0.13545126467943192,0,-15.0713685464281,7.620591260863918,211.8191615849371
223.923,222.721,1.4,-0.11797371320426464,0,-14.93164602290482,7.611799900248306,211.95916147971187
224.027,222.825,1.4,-0.109234937466681,0,-14.792052271469144,7.601154839798064,212.09916138294534
224.125,222.923,1.4,-0.10049616172909737,0,-14.652593348758694,7.58886721580165,212.23916129307628
224.224,223.022,1.4,-0.09175738599151373,0,-14.513275855863858,7.575067108168689,212.37916120760866
224.322,223.12,1.4,-0.08301861025393009,0,-14.374099831351606,7.559905346339313,212.5191611273584
224.421,223.219,1.4,-0.07427983451634645,0,-14.23506328402489,7.543513029509403,212.65916105057983
224.523,223.321,1.4,-0.06554105877876282,0,-14.096162056365355,7.5260104370252945,212.7991609769307
224.626,223.424,1.4,-0.05680228304117918,0,-13.957389128375677,7.507517572729809,212.9391609060749
224.728,223.526,1.4,-0.05680228304117918,0,-13.818734928121438,7.488154162358098,213.07916083767907
224.833,223.631,1.4,-0.04806350730359554,0,-13.680193248495405,7.46800141060698,213.21916076977928
224.922,223.72,1.4,-0.04806350730359554,0,-13.541762738810199,7.44709836014747,213.35916070351516
225.027,223.825,1.4,-0.039324731566011906,0,-13.4034347654738,7.425527149267867,213.4991606376881
225.127,223.925,1.4,-0.039324731566011906,0,-13.265206786891564,7.403323957666829,213.6391605731395
225.225,224.023,1.4,-0.03058595582842827,0,-13.127067880945013,7.380573123389461,213.77916050901254
225.324,224.122,1.4,-0.03058595582842827,0,-12.989014569127365,7.357308368883699,213.91916044581228
225.422,224.22,1.4,-0.03058595582842827,0,-12.851034015814356,7.33361586677954,214.0591603830163
