timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
67.528,39.22500000000001,2.2,-0.3639704187400639,0,-11.440045671856028,-34.571005673642745,50.686578222004115
67.542,39.239000000000004,1.6,-0.4345362374559045,0,-11.440045671856028,-34.571005673642745,50.686578222004115
67.552,39.24900000000001,2.2,-0.289690824970603,0,-11.440045671856028,-34.571005673642745,50.686578222004115
67.561,39.25800000000001,1.6,-0.4345362374559045,0,-11.511865026373039,-34.55010235074986,50.76137774467107
67.57,39.266999999999996,2.2,-0.289690824970603,0,-11.511865026373039,-34.55010235074986,50.76137774467107
67.578,39.275000000000006,1.6,-0.4345362374559045,0,-11.511865026373039,-34.55010235074986,50.76137774467107
67.588,39.285,2.2,-0.289690824970603,0,-11.511865026373039,-34.55010235074986,50.76137774467107
67.596,39.293000000000006,1.6,-0.4345362374559045,0,-11.583447836165039,-34.528402210124014,50.836177442270056
67.604,39.301,2.2,-0.289690824970603,0,-11.583447836165039,-34.528402210124014,50.836177442270056
67.612,39.309,1.6,-0.4345362374559045,0,-11.583447836165039,-34.528402210124014,50.836177442270056
67.619,39.316,2.2,-0.289690824970603,0,-11.583447836165039,-34.528402210124014,50.836177442270056
67.62,39.31700000000001,1.6,-0.4345362374559045,0,-11.65481344195466,-34.50599807945176,50.91097713986904
67.633,39.33,1.6,-1.2590397282969206,0,-11.65481344195466,-34.50599807945176,50.91097713986904
67.641,39.33800000000001,1.6,-1.2590397282969206,0,-11.65481344195466,-34.50599807945176,50.91097713986904
67.651,39.348,1.6,-1.2590397282969206,0,-11.65481344195466,-34.50599807945176,50.91097713986904
67.662,39.35900000000001,1.6,-1.2590397282969206,0,-11.725954920448151,-34.48289213219442,50.985776837468016
67.669,39.366,1.6,-1.2590397282969206,0,-11.725954920448151,-34.48289213219442,50.985776837468016
67.678,39.375,1.6,-1.2590397282969206,0,-11.725954920448151,-34.48289213219442,50.985776837468016
67.687,39.384,1.6,-1.2590397282969206,0,-11.725954920448151,-34.48289213219442,50.985776837468016
67.695,39.391999999999996,1.6,-1.2590397282969206,0,-11.777230157979712,-34.4647328885217,51.04017268395176
67.704,39.400999999999996,1.6,-1.2590397282969206,0,-11.777230157979712,-34.4647328885217,51.04017268395176
67.712,39.409000000000006,1.6,-1.2590397282969206,0,-11.777230157979712,-34.4647328885217,51.04017268395176
67.729,39.426,1.6,-1.2590397282969206,0,-11.827681310809021,-34.444395993665694,51.094568530430976
67.729,39.426,1.6,-1.2590397282969206,0,-11.827681310809021,-34.444395993665694,51.094568530430976
67.734,39.431,1.6,-1.2367558501660822,0,-11.827681310809021,-34.444395993665694,51.094568530430976
67.74,39.437,1.6,-1.2367558501660822,0,-11.827681310809021,-34.444395993665694,51.094568530430976
67.749,39.446,1.6,-1.2367558501660822,0,-11.827681310809021,-34.444395993665694,51.094568530430976
67.757,39.45400000000001,1.6,-1.2367558501660822,0,-11.827681310809021,-34.444395993665694,51.094568530430976
67.765,39.462,1.6,-1.2367558501660822,0,-11.877215942856264,-34.421918708675065,51.14896437689563
67.772,39.46900000000001,1.6,-1.2367558501660822,0,-11.877215942856264,-34.421918708675065,51.14896437689563
67.784,39.48100000000001,1.6,-1.2367558501660822,0,-11.877215942856264,-34.421918708675065,51.14896437689563
67.793,39.49000000000001,1.6,-1.2367558501660822,0,-11.877215942856264,-34.421918708675065,51.14896437689563
67.802,39.49900000000001,1.6,-1.2367558501660822,0,-11.925752734059861,-34.397360535582585,51.20336036908238
67.81,39.507000000000005,1.6,-1.2367558501660822,0,-11.925752734059861,-34.397360535582585,51.20336036908238
67.818,39.515,1.6,-1.2367558501660822,0,-11.925752734059861,-34.397360535582585,51.20336036908238
67.822,39.519000000000005,1.6,-1.2367558501660822,0,-11.925752734059861,-34.397360535582585,51.20336036908238
67.824,39.521,1.6,-1.2367558501660822,0,-11.973214261274324,-34.370783714846226,51.25775636126914
67.842,39.539,1.6,-0.9693493125960231,0,-11.973214261274324,-34.370783714846226,51.25775636126914
67.852,39.54900000000001,1.6,-0.9693493125960231,0,-11.973214261274324,-34.370783714846226,51.25775636126914
67.86,39.557,1.6,-0.9693493125960231,0,-11.973214261274324,-34.370783714846226,51.25775636126914
67.867,39.56400000000001,1.6,-0.9693493125960231,0,-12.01951661647529,-34.34223523206998,51.3121523534559
67.877,39.574,1.6,-0.9693493125960231,0,-12.01951661647529,-34.34223523206998,51.3121523534559
67.882,39.57900000000001,1.6,-0.9693493125960231,0,-12.01951661647529,-34.34223523206998,51.3121523534559
67.89,39.587,1.6,-0.9693493125960231,0,-12.01951661647529,-34.34223523206998,51.3121523534559
67.899,39.596000000000004,1.6,-0.9693493125960231,0,-12.064717271686936,-34.311969857501836,51.36654989135342
67.908,39.605000000000004,1.6,-0.9693493125960231,0,-12.064717271686936,-34.311969857501836,51.36654989135342
67.915,39.61200000000001,1.6,-0.9693493125960231,0,-12.064717271686936,-34.311969857501836,51.36654989135342
67.915,39.61200000000001,1.6,-0.9693493125960231,0,-12.064717271686936,-34.311969857501836,51.36654989135342
67.932,39.629000000000005,1.6,-0.724226653156802,0,-12.064717271686936,-34.311969857501836,51.36654989135342
67.94,39.637,1.6,-0.724226653156802,0,-12.108896078246651,-34.28023147096014,51.42094742925093
67.948,39.644999999999996,1.6,-0.724226653156802,0,-12.108896078246651,-34.28023147096014,51.42094742925093
67.958,39.655,1.6,-0.724226653156802,0,-12.108896078246651,-34.28023147096014,51.42094742925093
67.967,39.664,1.6,-0.724226653156802,0,-12.15200505252292,-34.24705454424655,51.47534496714844
67.973,39.67,1.6,-0.724226653156802,0,-12.15200505252292,-34.24705454424655,51.47534496714844
67.983,39.68000000000001,1.6,-0.724226653156802,0,-12.15200505252292,-34.24705454424655,51.47534496714844
67.993,39.69,1.6,-0.724226653156802,0,-12.15200505252292,-34.24705454424655,51.47534496714844
68.0,39.697,1.6,-0.724226653156802,0,-12.194141945846194,-34.212649708944745,51.5297435927844
68.007,39.70400000000001,1.6,-0.724226653156802,0,-12.194141945846194,-34.212649708944745,51.5297435927844
68.017,39.714,1.6,-0.724226653156802,0,-12.194141945846194,-34.212649708944745,51.5297435927844
68.017,39.714,1.6,-0.724226653156802,0,-12.194141945846194,-34.212649708944745,51.5297435927844
68.021,39.718,1.6,-0.724226653156802,0,-12.194141945846194,-34.212649708944745,51.5297435927844
68.03,39.727000000000004,1.6,-0.724226653156802,0,-12.194141945846194,-34.212649708944745,51.5297435927844
68.044,39.741,2.2,-0.3639704187400639,0,-12.235418976500803,-34.17721784177097,51.58414221842036
68.051,39.748000000000005,2.2,-0.3639704187400639,0,-12.235418976500803,-34.17721784177097,51.58414221842036
68.061,39.75800000000001,2.2,-0.3639704187400639,0,-12.235418976500803,-34.17721784177097,51.58414221842036
68.072,39.769000000000005,2.2,-0.3639704187400639,0,-12.2758111183771,-34.140780424934334,51.63854084405632
68.077,39.774,2.2,-0.3639704187400639,0,-12.2758111183771,-34.140780424934334,51.63854084405632
68.084,39.781000000000006,2.2,-0.3639704187400639,0,-12.2758111183771,-34.140780424934334,51.63854084405632
68.093,39.790000000000006,2.2,-0.3639704187400639,0,-12.2758111183771,-34.140780424934334,51.63854084405632
68.1,39.797,2.2,-0.3639704187400639,0,-12.2758111183771,-34.140780424934334,51.63854084405632
68.11,39.807,2.2,-0.3639704187400639,0,-12.330415049933903,-34.08965920383664,51.71334036670172
68.118,39.815,2.2,-0.3639704187400639,0,-12.330415049933903,-34.08965920383664,51.71334036670172
68.122,39.819,2.2,-0.3639704187400639,0,-12.330415049933903,-34.08965920383664,51.71334036670172
68.124,39.821,2.2,-0.3639704187400639,0,-12.330415049933903,-34.08965920383664,51.71334036670172
68.129,39.82600000000001,2.2,-0.3639704187400639,0,-12.384382191840565,-34.037866190959,51.78813988935072
68.144,39.84100000000001,1.6,0.4902461374178529,0,-12.384382191840565,-34.037866190959,51.78813988935072
68.155,39.852000000000004,2.2,-0.24512306870892644,0,-12.384382191840565,-34.037866190959,51.78813988935072
68.165,39.86200000000001,1.6,0.4902461374178529,0,-12.384382191840565,-34.037866190959,51.78813988935072
68.174,39.87100000000001,2.2,-0.24512306870892644,0,-12.437704279658647,-33.985409317797085,51.862939412017674
68.18,39.87700000000001,1.6,0.4902461374178529,0,-12.437704279658647,-33.985409317797085,51.862939412017674
68.19,39.887,2.2,-0.24512306870892644,0,-12.437704279658647,-33.985409317797085,51.862939412017674
68.198,39.894999999999996,1.6,0.4902461374178529,0,-12.437704279658647,-33.985409317797085,51.862939412017674
68.206,39.903000000000006,2.2,-0.24512306870892644,0,-12.476565585665924,-33.947342398085596,51.917338782243
68.212,39.909000000000006,1.6,0.4902461374178529,0,-12.476565585665924,-33.947342398085596,51.917338782243
68.219,39.916,2.2,-0.24512306870892644,0,-12.476565585665924,-33.947342398085596,51.917338782243
68.219,39.916,1.6,0.4902461374178529,0,-12.476565585665924,-33.947342398085596,51.917338782243
68.238,39.935,2.2,-0.21541123120114206,0,-12.516055977359306,-33.90992849098682,51.97173815246447
68.249,39.946,1.6,0.4308224624022841,0,-12.516055977359306,-33.90992849098682,51.97173815246447
68.258,39.955,2.2,-0.21541123120114206,0,-12.516055977359306,-33.90992849098682,51.97173815246447
68.267,39.964,1.6,0.4308224624022841,0,-12.516055977359306,-33.90992849098682,51.97173815246447
68.276,39.973,2.2,-0.21541123120114206,0,-12.556164483193717,-33.873177991139485,52.02613752267496
68.285,39.982,1.6,0.4308224624022841,0,-12.556164483193717,-33.873177991139485,52.02613752267496
68.295,39.992000000000004,2.2,-0.21541123120114206,0,-12.556164483193717,-33.873177991139485,52.02613752267496
68.299,39.99600000000001,1.6,0.4308224624022841,0,-12.556164483193717,-33.873177991139485,52.02613752267496
68.308,40.00500000000001,2.2,-0.21541123120114206,0,-12.596843601426961,-33.83705990117836,52.080537036300306
68.316,40.013000000000005,1.6,0.4308224624022841,0,-12.596843601426961,-33.83705990117836,52.080537036300306
68.321,40.018,2.2,-0.21541123120114206,0,-12.596843601426961,-33.83705990117836,52.080537036300306
68.325,40.022000000000006,1.6,0.4308224624022841,0,-12.596843601426961,-33.83705990117836,52.080537036300306
68.342,40.039,2.2,-0.33425858123227953,0,-12.638047393176658,-33.80154153088752,52.134936549925605
68.349,40.04600000000001,1.6,0.6685171624645591,0,-12.638047393176658,-33.80154153088752,52.134936549925605
68.355,40.05200000000001,2.2,-0.33425858123227953,0,-12.638047393176658,-33.80154153088752,52.134936549925605
68.365,40.062,1.6,0.6685171624645591,0,-12.638047393176658,-33.80154153088752,52.134936549925605
68.374,40.071,2.2,-0.33425858123227953,0,-12.679767017798259,-33.76663050105307,52.189336063550904
68.382,40.07900000000001,1.6,0.6685171624645591,0,-12.679767017798259,-33.76663050105307,52.189336063550904
68.392,40.089,2.2,-0.33425858123227953,0,-12.679767017798259,-33.76663050105307,52.189336063550904
68.402,40.099000000000004,1.6,0.6685171624645591,0,-12.679767017798259,-33.76663050105307,52.189336063550904
68.409,40.10600000000001,2.2,-0.33425858123227953,0,-12.72213123005846,-33.73250564047765,52.24373489248793
68.416,40.113,1.6,0.6685171624645591,0,-12.72213123005846,-33.73250564047765,52.24373489248793
68.417,40.114000000000004,2.2,-0.33425858123227953,0,-12.72213123005846,-33.73250564047765,52.24373489248793
68.433,40.13000000000001,1.6,0.9359237000346183,0,-12.72213123005846,-33.73250564047765,52.24373489248793
68.44,40.137,2.2,-0.46796185001730917,0,-12.72213123005846,-33.73250564047765,52.24373489248793
68.45,40.147000000000006,1.6,0.9359237000346183,0,-12.76526007647675,-33.69935243254319,52.29813372142493
68.46,40.157,2.2,-0.46796185001730917,0,-12.76526007647675,-33.69935243254319,52.29813372142493
68.469,40.166,1.6,0.9359237000346183,0,-12.76526007647675,-33.69935243254319,52.29813372142493
68.476,40.173,2.2,-0.46796185001730917,0,-12.80927612938069,-33.667388431379166,52.35253142618953
68.487,40.184,1.6,0.9359237000346183,0,-12.80927612938069,-33.667388431379166,52.35253142618953
68.494,40.191,2.2,-0.46796185001730917,0,-12.80927612938069,-33.667388431379166,52.35253142618953
68.504,40.20100000000001,1.6,0.9359237000346183,0,-12.80927612938069,-33.667388431379166,52.35253142618953
68.513,40.21000000000001,2.2,-0.46796185001730917,0,-12.854286866596876,-33.63684102856139,52.406929130954126
68.52,40.217,1.6,0.9359237000346183,0,-12.854286866596876,-33.63684102856139,52.406929130954126
68.52,40.217,2.2,-0.46796185001730917,0,-12.854286866596876,-33.63684102856139,52.406929130954126
68.534,40.23100000000001,1.6,0.9359237000346183,0,-12.854286866596876,-33.63684102856139,52.406929130954126
68.545,40.242000000000004,2.2,-0.6610887938179075,0,-12.900246714014854,-33.60774115383705,52.46132683571872
68.557,40.254000000000005,2.2,-0.6610887938179075,0,-12.900246714014854,-33.60774115383705,52.46132683571872
68.563,40.260000000000005,2.2,-0.6610887938179075,0,-12.900246714014854,-33.60774115383705,52.46132683571872
68.571,40.268,2.2,-0.6610887938179075,0,-12.900246714014854,-33.60774115383705,52.46132683571872
68.58,40.277,2.2,-0.6610887938179075,0,-12.947109136534362,-33.58011827130717,52.51572454048332
68.588,40.285,2.2,-0.6610887938179075,0,-12.947109136534362,-33.58011827130717,52.51572454048332
68.597,40.294,2.2,-0.6610887938179075,0,-12.947109136534362,-33.58011827130717,52.51572454048332
68.604,40.301,2.2,-0.6610887938179075,0,-12.947109136534362,-33.58011827130717,52.51572454048332
68.611,40.30800000000001,2.2,-0.6610887938179075,0,-12.947109136534362,-33.58011827130717,52.51572454048332
68.617,40.31400000000001,2.2,-0.6610887938179075,0,-13.011723086295063,-33.54243748134872,52.59052296583821
68.625,40.322,2.2,-0.8987834938801825,0,-13.011723086295063,-33.54243748134872,52.59052296583821
68.634,40.331,2.2,-0.8987834938801825,0,-13.011723086295063,-33.54243748134872,52.59052296583821
68.642,40.339,2.2,-0.8987834938801825,0,-13.011723086295063,-33.54243748134872,52.59052296583821
68.652,40.349000000000004,2.2,-0.8987834938801825,0,-13.075473834213126,-33.50331400277925,52.66532139119255
68.661,40.358000000000004,2.2,-0.8987834938801825,0,-13.075473834213126,-33.50331400277925,52.66532139119255
68.666,40.363,2.2,-0.8987834938801825,0,-13.075473834213126,-33.50331400277925,52.66532139119255
68.674,40.37100000000001,2.2,-0.8987834938801825,0,-13.075473834213126,-33.50331400277925,52.66532139119255
68.685,40.382000000000005,2.2,-0.8987834938801825,0,-13.13816370112766,-33.4625146744633,52.740118480740165
68.695,40.391999999999996,2.2,-0.8987834938801825,0,-13.13816370112766,-33.4625146744633,52.740118480740165
68.701,40.397999999999996,2.2,-0.8987834938801825,0,-13.13816370112766,-33.4625146744633,52.740118480740165
68.709,40.406000000000006,2.2,-0.8987834938801825,0,-13.13816370112766,-33.4625146744633,52.740118480740165
68.718,40.415000000000006,2.2,-0.8987834938801825,0,-13.199577721570522,-33.419818975638094,52.81491557029002
68.724,40.42100000000001,2.2,-0.8987834938801825,0,-13.199577721570522,-33.419818975638094,52.81491557029002
68.729,40.426,2.2,-0.8987834938801825,0,-13.199577721570522,-33.419818975638094,52.81491557029002
68.736,40.43300000000001,2.2,-0.8987834938801825,0,-13.199577721570522,-33.419818975638094,52.81491557029002
68.742,40.43900000000001,2.2,-0.8987834938801825,0,-13.259658549722879,-33.375266773743505,52.88971265983987
68.756,40.453,2.2,-0.9136394126340747,0,-13.259658549722879,-33.375266773743505,52.88971265983987
68.766,40.46300000000001,2.2,-0.9136394126340747,0,-13.259658549722879,-33.375266773743505,52.88971265983987
68.772,40.46900000000001,2.2,-0.9136394126340747,0,-13.259658549722879,-33.375266773743505,52.88971265983987
68.78,40.477000000000004,2.2,-0.9136394126340747,0,-13.259658549722879,-33.375266773743505,52.88971265983987
68.79,40.48700000000001,2.2,-0.9136394126340747,0,-13.318350084646648,-33.328899669742704,52.96450974938973
68.796,40.49300000000001,2.2,-0.9136394126340747,0,-13.318350084646648,-33.328899669742704,52.96450974938973
68.805,40.50200000000001,2.2,-0.9136394126340747,0,-13.318350084646648,-33.328899669742704,52.96450974938973
68.812,40.509,2.2,-0.9136394126340747,0,-13.318350084646648,-33.328899669742704,52.96450974938973
68.82,40.516999999999996,2.2,-0.9136394126340747,0,-13.375585289151017,-33.28074656538789,53.03930674193396
68.826,40.522999999999996,2.2,-0.9136394126340747,0,-13.375585289151017,-33.28074656538789,53.03930674193396
68.827,40.524,2.2,-0.9136394126340747,0,-13.375585289151017,-33.28074656538789,53.03930674193396
68.845,40.542,2.2,-0.8393598188646137,0,-13.375585289151017,-33.28074656538789,53.03930674193396
68.854,40.551,2.2,-0.8393598188646137,0,-13.431297306190524,-33.23083903838994,53.11410373447819
68.863,40.56,2.2,-0.8393598188646137,0,-13.431297306190524,-33.23083903838994,53.11410373447819
68.873,40.57000000000001,2.2,-0.8393598188646137,0,-13.431297306190524,-33.23083903838994,53.11410373447819
68.881,40.578,2.2,-0.8393598188646137,0,-13.431297306190524,-33.23083903838994,53.11410373447819
68.888,40.58500000000001,2.2,-0.8393598188646137,0,-13.485497852690873,-33.17929332051332,53.18890119614871
