row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779736508.5732763,36.23346829414368,1.3619,0.0,-0.0026693584580252372,0,-0.6170484338731046,7.366225044618169,48.35226515693532,-0.009933143337369565,-0.008897882660639728,,,
sample,1779736508.6235256,36.2837176322937,1.442,-0.3555854779227671,0.012809098175318024,0,-0.5717731507236445,7.196038623926961,48.52837100309594,0.049020223952121224,0.04269932921222872,,,
sample,1779736508.6726978,36.332889795303345,1.442,0.0,0.012809098175318024,0,-0.5717731507236445,7.196038623926961,48.52837100309594,0.049020223952121224,0.04269932921222872,,,
sample,1779736508.7230828,36.38327479362488,1.3619,0.15213068199839277,0.013380274110706143,0,-0.4976806064221334,7.086259250871874,48.66081425837699,0.05007124245577265,0.04460357555263463,,,
sample,1779736508.7724352,36.43262720108032,1.3619,0.0,0.013380274110706143,0,-0.4976806064221334,7.086259250871874,48.66081425837699,0.05007124245577265,0.04460357555263463,,,
sample,1779736508.8237658,36.48395776748657,1.442,0.026998380640693365,0.015510329417473491,0,-0.40903381198926336,6.970634517006786,48.806510288674986,0.0592494118261481,0.05170524437378223,,,
sample,1779736508.8723872,36.53257918357849,1.442,0.0,0.015510329417473491,0,-0.40903381198926336,6.970634517006786,48.806510288674986,0.0592494118261481,0.05170524437378223,,,
sample,1779736508.923393,36.583585023880005,1.3619,0.0072848886829596235,0.017295260039769694,0,-0.3269048726425693,6.8635936159703865,48.94142847563619,0.0641179789022724,0.05765661577854307,,,
sample,1779736508.9727411,36.632933139801025,1.3619,0.0,0.017280311117679546,0,-0.3269048726425693,6.8635936159703865,48.94142847563619,0.06463228520145316,0.05760677114278248,,,
sample,1779736509.0252354,36.68542742729187,1.442,0.3489317763750064,0.014475193699761475,0,-0.23760296350127386,6.751515832555858,49.08473325752219,0.05518400098744123,0.04825401595409825,,,
sample,1779736509.0732276,36.73341965675354,1.442,0.0,0.014475193699761475,0,-0.23760296350127386,6.751515832555858,49.08473325752219,0.05518400098744123,0.04825401595409825,,,
sample,1779736509.1242063,36.784398317337036,1.3619,-0.04990118374832786,0.02040942014947142,0,-0.1801147598767351,6.630674773457679,49.218551997315785,0.07598608267415391,0.0680408481060471,,,
sample,1779736509.1740074,36.83419942855835,1.3619,0.0,0.02040942014947142,0,-0.1801147598767351,6.630674773457679,49.218551997315785,0.07598608267415391,0.0680408481060471,,,
sample,1779736509.2232897,36.88348174095154,1.3619,0.17338187263472982,0.024492864897968113,0,-0.08676173074574489,6.514944455303179,49.367240579890485,0.09014110315655928,0.08165921277863249,,,
sample,1779736509.2727654,36.93295741081238,1.3619,0.0,0.024492864897968113,0,-0.08676173074574489,6.514944455303179,49.367240579890485,0.09014110315655928,0.08165921277863249,,,
sample,1779736509.322631,36.98282289505005,1.3619,0.0,0.024492864897968113,0,-0.08676173074574489,6.514944455303179,49.367240579890485,0.09014110315655928,0.08165921277863249,,,
sample,1779736509.3741486,37.034340620040894,1.442,0.09987706461859382,0.048117100516397594,0,0.03832520613423829,6.3614958828872465,49.565213320828484,0.18508025105971163,0.1605142313242799,,,
sample,1779736509.4229674,37.08315944671631,1.2818,0.3388210043808721,0.048450230575044655,0,0.10109163426732415,6.287047182643234,49.66259008124188,0.17586413283693433,0.16162725765968322,,,
sample,1779736509.4726868,37.13287878036499,1.2818,0.0,0.048450230575044655,0,0.10109163426732415,6.287047182643234,49.66259008124188,0.17586413283693433,0.16162725765968322,,,
sample,1779736509.5260713,37.1862633228302,1.442,0.3968712230676778,0.05969362443072122,0,0.17814714817869914,6.199483489998312,49.77923035084788,0.17586413283693433,0.16162725765968322,,,
sample,1779736509.5740328,37.234224796295166,1.442,0.0,0.05969362443072122,0,0.17814714817869914,6.199483489998312,49.77923035084788,0.23166954753827015,0.1992154276894174,,,
sample,1779736509.6234002,37.283592224121094,1.2818,0.7635942381754197,0.0557171672429057,0,0.25366700391818087,6.1158495656715335,49.891915229643615,0.2050744075577723,0.18591631701153327,,,
sample,1779736509.6725676,37.332759618759155,1.2818,0.0,0.0557171672429057,0,0.25366700391818087,6.1158495656715335,49.891915229643615,0.2050744075577723,0.18591631701153327,,,
sample,1779736509.724545,37.38473701477051,1.442,0.44668108068488654,0.06865008367869871,0,0.3525226854640947,6.01662274931063,50.03198095299886,0.2664793867587801,0.2291937761765697,,,
sample,1779736509.7727637,37.432955741882324,1.442,0.019891059493116512,0.06840959426807436,0,0.3566064737228942,6.012523629247162,50.03776715311962,0.2661760513157642,0.22838836825294298,,,
sample,1779736509.824554,37.48474597930908,1.3619,0.3720734982237454,0.07493773357031576,0,0.467533256782383,5.905390627313513,50.191982039895315,0.2857205360931016,0.25026108141731546,,,
sample,1779736509.8734694,37.53366136550903,1.3619,0.0,0.07493773357031576,0,0.467533256782383,5.905390627313513,50.191982039895315,0.2857205360931016,0.25026108141731546,,,
sample,1779736509.9260452,37.58623719215393,1.3619,0.40218688539301006,0.0815180085002656,0,0.5539448997755824,5.825395711492396,50.309736694164314,0.30869215384596527,0.27233019063809644,,,
sample,1779736509.9731753,37.63336730003357,1.3619,0.0,0.0815180085002656,0,0.5539448997755824,5.825395711492396,50.309736694164314,0.30869215384596527,0.27233019063809644,,,
sample,1779736510.023496,37.683687925338745,1.3619,0.4150477527487378,0.08787101720879639,0,0.6561774214546737,5.734645100559361,50.44643768857761,0.3326998992513635,0.29365959284509235,,,
sample,1779736510.0744824,37.73467445373535,1.3619,0.0,0.08787101720879639,0,0.6561774214546737,5.734645100559361,50.44643768857761,0.3326998992513635,0.29365959284509235,,,
sample,1779736510.124062,37.78425407409668,1.3619,0.3680927721959404,0.09465126597374308,0,0.758764336612142,5.647085005033931,50.58131113107074,0.3576184292392628,0.3164497948386176,,,
sample,1779736510.1744971,37.834689140319824,1.3619,0.013421466869882442,0.09476089430515994,0,0.7632120107709804,5.640139270953496,50.58955885968772,0.3591258151727781,0.31681851991888954,,,
sample,1779736510.223239,37.88343095779419,1.3619,0.49995179221058356,0.09990306681642279,0,0.8318676265887806,5.541412732468453,50.709810774369195,0.380033647111834,0.33412254674312664,,,
sample,1779736510.2729113,37.93310332298279,1.3619,0.0,0.09990306681642279,0,0.8318676265887806,5.541412732468453,50.709810774369195,0.380033647111834,0.33412254674312664,,,
sample,1779736510.324267,37.984458923339844,1.3619,0.5206857110278399,0.10194867318473762,0,0.9285310905271509,5.449884816229698,50.84293171453855,0.3923272616689191,0.3410111668680346,,,
sample,1779736510.3732393,38.0334312915802,1.3619,0.0,0.10194867318473762,0,0.9285310905271509,5.449884816229698,50.84293171453855,0.3923272616689191,0.3410111668680346,,,
sample,1779736510.425771,38.085963010787964,1.3619,0.8406275409032284,0.10112296298736731,0,1.0425196753543926,5.369914309772421,50.98217495270095,0.38615713174911603,0.3382302276167087,,,
sample,1779736510.4727137,38.13290572166443,1.3619,0.0,0.10112296298736731,0,1.0425196753543926,5.369914309772421,50.98217495270095,0.38615713174911603,0.3382302276167087,,,
sample,1779736510.5247543,38.18494629859924,1.3619,0.7697190087248421,0.10059362800029617,0,1.1610103237470653,5.29417819138164,51.122802095832775,0.3813419418963506,0.33644770650750777,,,
sample,1779736510.5733626,38.23355460166931,1.3619,0.061567130292076194,0.0998473903526319,0,1.169862888917808,5.2885198636323345,51.13330850259345,0.38004745967100595,0.33393509489578094,,,
sample,1779736510.6316507,38.2918426990509,1.2818,0.8531097058297658,0.09491471041926569,0,1.2769567668305335,5.227344017109884,51.25664374850525,0.352583855559842,0.3173358796072993,,,
sample,1779736510.6724758,38.3326678276062,1.2818,0.0,0.09491471041926569,0,1.2769567668305335,5.227344017109884,51.25664374850525,0.352583855559842,0.3173358796072993,,,
sample,1779736510.725336,38.38552808761597,1.3619,1.2118410368730739,0.08661659000424266,0,1.3988437234916358,5.1501898115021145,51.40089769696792,0.32750895926148915,0.2894461792352559,,,
sample,1779736510.77432,38.43451189994812,1.3619,0.0,0.08661659000424266,0,1.3988437234916358,5.1501898115021145,51.40089769696792,0.32750895926148915,0.2894461792352559,,,
sample,1779736510.824509,38.48470091819763,1.3619,0.8010844276841109,0.08471752202020458,0,1.5291533288192216,5.092817814062456,51.54327796010452,0.3184131673991428,0.2830692658737601,,,
sample,1779736510.8746102,38.534802198410034,1.3619,0.0,0.08343864899418024,0,1.5291533288192216,5.092817814062456,51.54327796010452,0.3131663884606434,0.2787760775575213,,,
sample,1779736510.923672,38.583863973617554,1.3619,0.9521761721421972,0.07558794093347089,0,1.643106264239849,5.048878858167668,51.665408641491716,0.28500868428749343,0.25244076287095585,,,
sample,1779736510.973444,38.63363599777222,1.3619,0.0,0.07558794093347089,0,1.643106264239849,5.048878858167668,51.665408641491716,0.28500868428749343,0.25244076287095585,,,
sample,1779736511.0235739,38.68376588821411,1.3619,1.0115636285482463,0.0679585464770328,0,1.7994878854782868,4.997521781552902,51.83000742878851,0.25662083009949194,0.2268778640301214,,,
sample,1779736511.0724814,38.73267340660095,1.3619,0.0,0.0679585464770328,0,1.7994878854782868,4.997521781552902,51.83000742878851,0.25662083009949194,0.2268778640301214,,,
sample,1779736511.1232393,38.7834312915802,1.2818,0.8714240046357935,0.061049336895544454,0,1.8959860325572666,4.970494863284471,51.93021893861032,0.22326398861088298,0.20375098066600525,,,
sample,1779736511.179685,38.839877128601074,1.2818,0.0,0.061049336895544454,0,1.8959860325572666,4.970494863284471,51.93021893861032,0.22326398861088298,0.20375098066600525,,,
sample,1779736511.2245147,38.88470673561096,1.3619,0.8116426943190906,0.055173385096553625,0,2.0272711006880324,4.927562022839975,52.06834568440103,0.20768570745748188,0.1840981260935495,,,
sample,1779736511.2726903,38.93288230895996,1.3619,0.0,0.05554927140222431,0,2.0272711006880324,4.927562022839975,52.06834568440103,0.20711307451481578,0.1853549284713175,,,
sample,1779736511.3239489,38.98414087295532,1.3619,0.8440698480698567,0.051756332763947595,0,2.14523877801622,4.857693289415785,52.20545152966121,0.19439169942891263,0.17267531958216237,,,
sample,1779736511.3724046,39.032596588134766,1.3619,0.0,0.051756332763947595,0,2.14523877801622,4.857693289415785,52.20545152966121,0.19439169942891263,0.17267531958216237,,,
sample,1779736511.4240575,39.08424949645996,1.3619,0.790687717344453,0.04420834828606893,0,2.273214886196353,4.833502288918607,52.335693952742126,0.16409781579191193,0.14745723586747558,,,
sample,1779736511.47247,39.13266205787659,1.3619,0.0,0.04420834828606893,0,2.273214886196353,4.833502288918607,52.335693952742126,0.16409781579191193,0.14745723586747558,,,
sample,1779736511.524405,39.18459701538086,1.3619,0.44884788433988765,0.0395009494930785,0,2.4068334157678537,4.816131673945501,52.47043685500193,0.14864999107303126,0.1317383569898003,,,
sample,1779736511.5730712,39.23326325416565,1.3619,0.0,0.0395009494930785,0,2.4068334157678537,4.816131673945501,52.47043685500193,0.14864999107303126,0.1317383569898003,,,
sample,1779736511.624429,39.28462100028992,1.3619,0.28130380517034304,0.03828930417969253,0,2.541828436520473,4.800561783839033,52.606326799832026,0.14182618812726516,0.12769342256560748,,,
sample,1779736511.6736774,39.33386945724487,1.3619,0.0,0.03771781229234497,0,2.541828436520473,4.800561783839033,52.606326799832026,0.14092195093037502,0.12578569560825853,,,
sample,1779736511.7267146,39.38690662384033,1.3619,0.3897876481023107,0.03388241361503454,0,2.676171303632369,4.78787506239537,52.74126737506732,0.12560947314318352,0.11298461814952619,,,
sample,1779736511.774257,39.43444895744324,1.3619,0.0,0.03388241361503454,0,2.676171303632369,4.78787506239537,52.74126737506732,0.12560947314318352,0.11298461814952619,,,
sample,1779736511.8233511,39.483543157577515,1.3619,-0.02470500722565351,0.03940785195467313,0,2.770187681133451,4.744179226857755,52.84494189113447,0.14575214411168497,0.1314275482922742,,,
sample,1779736511.8725166,39.53270864486694,1.3619,0.0,0.03940785195467313,0,2.770187681133451,4.744179226857755,52.84494189113447,0.14575214411168497,0.1314275482922742,,,
sample,1779736511.9233427,39.583534717559814,1.3619,0.4662264453930039,0.0401939029791589,0,2.9271605877747886,4.732909270434992,53.002318844139666,0.14888323406609622,0.1340518735342044,,,
sample,1779736511.9725692,39.63276124000549,1.3619,0.0,0.0401939029791589,0,2.9271605877747886,4.732909270434992,53.002318844139666,0.14888323406609622,0.1340518735342044,,,
sample,1779736512.0244696,39.684661626815796,1.3619,0.47292512408918597,0.040029089912621184,0,3.0321285244399263,4.728223679696772,53.10739130717496,0.1482726370404883,0.13350161178539088,,,
sample,1779736512.0726814,39.73287343978882,1.3619,0.052246201477187754,0.039354635319554195,0,3.042900661321286,4.727742829768634,53.11817417087827,0.14643955942053957,0.13124988411467706,,,
sample,1779736512.1244965,39.7846884727478,1.3619,0.5629884692156396,0.03773525581984049,0,3.187886950640271,4.725504436905584,53.26317773805197,0.13969747421192236,0.12584392353590765,,,
sample,1779736512.1725883,39.83278036117554,1.3619,0.0,0.03773525581984049,0,3.187886950640271,4.725504436905584,53.26317773805197,0.13969747421192236,0.12584392353590765,,,
sample,1779736512.2274816,39.8876736164093,1.2818,0.5351305944267343,0.03129724002703343,0,3.306589915572938,4.727158982612752,53.381892233398176,0.11341004981651404,0.10435820920347869,,,
sample,1779736512.2723353,39.93252730369568,1.2818,0.0,0.03129724002703343,0,3.306589915572938,4.727158982612752,53.381892233398176,0.11341004981651404,0.10435820920347869,,,
sample,1779736512.323528,39.98372006416321,1.442,0.8655339373022626,0.031031017183589818,0,3.442882134131089,4.724538998307317,53.518209631984206,0.11954311697140789,0.10346993730707153,,,
sample,1779736512.3732028,40.0333948135376,1.442,0.0,0.03367465646905171,0,3.442882134131089,4.724538998307317,53.518209631984206,0.1271056633662826,0.11229130356328937,,,
sample,1779736512.4243493,40.08454132080078,1.3619,0.5261256339777826,0.02741253226417438,0,3.5763348851259003,4.735930876457436,53.652147720800905,0.1020323557778344,0.09139800227680897,,,
sample,1779736512.47312,40.13331198692322,1.3619,0.0,0.02741253226417438,0,3.5763348851259003,4.735930876457436,53.652147720800905,0.1020323557778344,0.09139800227680897,,,
sample,1779736512.5235903,40.18378233909607,1.3619,0.37776058000928103,0.0263351989900435,0,3.715586084332188,4.750496678764586,53.7921586456505,0.09726252414519486,0.08780429624847526,,,
sample,1779736512.5730875,40.23327946662903,1.3619,0.0,0.0263351989900435,0,3.715586084332188,4.750496678764586,53.7921586456505,0.09726252414519486,0.08780429624847526,,,
sample,1779736512.6232316,40.28342366218567,1.3619,0.43685907839170485,0.024791369932647453,0,3.85376787806053,4.768018262690612,53.931446886436504,0.09278079642481118,0.08265483402095632,,,
sample,1779736512.6727107,40.332902669906616,1.3619,0.0,0.024791369932647453,0,3.85376787806053,4.768018262690612,53.931446886436504,0.09278079642481118,0.08265483402095632,,,
sample,1779736512.72592,40.38611197471619,1.3619,0.5337335135733887,0.022907878772656,0,3.984307501781933,4.7883523254144365,54.0635607292698,0.08548691387531682,0.07637295581142292,,,
sample,1779736512.7743378,40.43452978134155,1.3619,0.0,0.0261611486697154,0,3.984307501781933,4.7883523254144365,54.0635607292698,0.09632672400921742,0.08722372861270536,,,
sample,1779736512.825356,40.48554801940918,1.3619,0.0,0.0301772068006629,0,4.116184049398202,4.8088946398059145,54.1970276183912,0.11231975557256123,0.10062123522921722,,,
sample,1779736512.8737292,40.533921241760254,1.3619,0.0,0.0301772068006629,0,4.116184049398202,4.8088946398059145,54.1970276183912,0.11231975557256123,0.10062123522921722,,,
sample,1779736512.9240463,40.58423829078674,1.3619,0.869158318950107,0.023949281973350455,0,4.249759412443812,4.81819472652119,54.33092634588956,0.08989589694568435,0.079846206240719,,,
