timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006279.2788115,0.0,0.4006,0.0,0,2.0687374891261,-6.522022859659383,30.100431843200884
1780006279.3312333,0.0,0.4006,0.0,0,2.0687374891261,-6.522022859659383,30.100431843200884
1780006279.3312333,0.0,0.4006,0.0,0,2.0687374891261,-6.522022859659383,30.100431843200884
1780006279.3312333,0.0,0.4006,0.0,0,2.0687374891261,-6.522022859659383,30.100431843200884
1780006279.3312333,0.0,0.4006,0.0,0,2.0666176735068706,-6.501675346069677,30.12088948058996
1780006279.3783684,0.0,0.4006,0.0,0,2.0666176735068706,-6.501675346069677,30.12088948058996
1780006279.3783684,0.0,0.4006,0.0,0,2.060983215158746,-6.46870514208506,30.15433767144782
1780006279.42863,0.0,0.4006,0.0,0,2.060983215158746,-6.46870514208506,30.15433767144782
1780006279.42863,0.0,0.4006,0.0,0,2.060983215158746,-6.46870514208506,30.15433767144782
1780006279.42863,0.0,0.4006,0.0,0,2.060983215158746,-6.46870514208506,30.15433767144782
1780006279.42863,0.0,0.4006,0.0,0,2.060983215158746,-6.46870514208506,30.15433767144782
1780006279.4829423,0.0,0.4006,0.0,0,2.060983215158746,-6.46870514208506,30.15433767144782
1780006279.4829423,0.0,0.4006,0.0,0,2.060983215158746,-6.46870514208506,30.15433767144782
1780006279.5325556,0.0,0.4807,1.4989335345031018,0,2.048607906387241,-6.414394142521897,30.21004074982541
1780006279.5325556,0.0,0.4807,0.0,0,2.048607906387241,-6.414394142521897,30.21004074982541
1780006279.5325556,0.0,0.4807,0.0,0,2.048607906387241,-6.414394142521897,30.21004074982541
1780006279.5325556,0.0,0.4807,0.0,0,2.048607906387241,-6.414394142521897,30.21004074982541
1780006279.5781019,0.0,0.4807,0.0,0,2.048607906387241,-6.414394142521897,30.21004074982541
1780006279.5781019,0.0,0.4006,0.0,0,2.046669538445561,-6.408100707156518,30.216625930079246
1780006279.6342778,0.0,0.4006,0.0,0,2.046669538445561,-6.408100707156518,30.216625930079246
1780006279.6342778,0.0,0.4006,0.0,0,2.046669538445561,-6.408100707156518,30.216625930079246
1780006279.6342778,0.0,0.4006,0.0,0,2.0369561759221835,-6.376563650694274,30.24962495039521
1780006279.6342778,0.0,0.4006,0.0,0,2.0369561759221835,-6.376563650694274,30.24962495039521
1780006279.6779401,0.0,0.4006,0.0,0,2.0369561759221835,-6.376563650694274,30.24962495039521
1780006279.6779401,0.0,0.4006,0.0,0,2.0369561759221835,-6.376563650694274,30.24962495039521
1780006279.7336211,0.0,0.4807,0.5076013623283621,0,2.028258943433461,-6.352933419322078,30.274804896536263
1780006279.7336211,0.0,0.4807,0.0,0,2.0203733687999783,-6.331508448409372,30.29763495711241
1780006279.7336211,0.0,0.4807,0.0,0,2.0203733687999783,-6.331508448409372,30.29763495711241
1780006279.7336211,0.0,0.4807,0.0,0,2.0041987617382455,-6.292265965584603,30.34008010255749
1780006279.7834728,0.0,0.4807,-0.7700847496568809,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.7834728,0.0,0.4807,0.0,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.8323238,0.0,0.4807,0.0,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.8323238,0.0,0.4807,0.0,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.8323238,0.0,0.4807,0.0,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.8323238,0.0,0.4807,0.0,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.884956,0.0,0.4807,0.0,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.884956,0.0,0.4807,0.0,0,2.041551999905147,-6.262707211353746,30.387713959773063
1780006279.9286065,0.0,0.4807,0.07823240156354036,0,2.040116695860111,-6.258806262376237,30.391870581072485
1780006279.9286065,0.0,0.4807,0.0,0,2.040116695860111,-6.258806262376237,30.391870581072485
1780006279.9286065,0.0,0.4807,0.0,0,2.0166300087441202,-6.2028869606715915,30.452521984805784
1780006279.9286065,0.0,0.4807,0.0,0,2.0166300087441202,-6.2028869606715915,30.452521984805784
1780006279.978749,0.0,0.4807,0.0,0,2.0166300087441202,-6.2028869606715915,30.452521984805784
1780006279.978749,0.0,0.4807,0.0,0,2.0166300087441202,-6.2028869606715915,30.452521984805784
1780006280.0298042,0.0,0.4807,0.0,0,2.0166300087441202,-6.2028869606715915,30.452521984805784
1780006280.0298042,0.0,0.4807,0.0,0,2.0166300087441202,-6.2028869606715915,30.452521984805784
1780006280.0298042,0.0,0.4807,0.0,0,2.0010148515857233,-6.169082805700602,30.489758445786713
1780006280.0298042,0.0,0.4807,0.0,0,2.0010148515857233,-6.169082805700602,30.489758445786713
1780006280.0796776,0.0,0.4807,0.0,0,2.0010148515857233,-6.169082805700602,30.489758445786713
1780006280.0796776,0.0,0.4807,0.0,0,2.0010148515857233,-6.169082805700602,30.489758445786713
1780006280.1314144,0.0,0.4807,0.5118298581542731,0,1.9880376103427468,-6.144530969152221,30.517528960153154
1780006280.1314144,0.0,0.4807,0.0,0,1.9880376103427468,-6.144530969152221,30.517528960153154
1780006280.1314144,0.0,0.4807,0.0,0,1.9880376103427468,-6.144530969152221,30.517528960153154
1780006280.1314144,0.0,0.4807,0.0,0,1.9880376103427468,-6.144530969152221,30.517528960153154
1780006280.1789334,0.0,0.4807,0.0,0,1.9880376103427468,-6.144530969152221,30.517528960153154
1780006280.1789334,0.0,0.4807,0.0,0,1.9880376103427468,-6.144530969152221,30.517528960153154
1780006280.2300127,0.0,0.4807,1.0771360286780383,0,1.9563262940005366,-6.088131688464701,30.582232023807247
1780006280.2300127,0.0,0.4807,0.0,0,1.9563262940005366,-6.088131688464701,30.582232023807247
1780006280.2300127,0.0,0.4807,0.0,0,1.9563262940005366,-6.088131688464701,30.582232023807247
1780006280.2300127,0.0,0.4807,0.0,0,1.9563262940005366,-6.088131688464701,30.582232023807247
1780006280.2788014,0.0,0.4807,0.0,0,1.9563262940005366,-6.088131688464701,30.582232023807247
1780006280.2788014,0.0,0.4807,0.0,0,1.9563262940005366,-6.088131688464701,30.582232023807247
1780006280.3290396,0.0,0.5608,-0.14459147734905783,0,1.9269965131251823,-6.036316903642226,30.64177199334365
1780006280.3290396,0.0,0.5608,0.0,0,1.9269965131251823,-6.036316903642226,30.64177199334365
1780006280.3290396,0.0,0.5608,0.0,0,1.9269965131251823,-6.036316903642226,30.64177199334365
1780006280.3290396,0.0,0.5608,0.0,0,1.9269965131251823,-6.036316903642226,30.64177199334365
1780006280.378779,0.0,0.5608,0.0,0,1.9269965131251823,-6.036316903642226,30.64177199334365
1780006280.378779,0.0,0.5608,0.0,0,1.9269965131251823,-6.036316903642226,30.64177199334365
1780006280.43145,0.0,0.5608,-0.019647300594561816,0,1.9198464049500847,-6.023554541002521,30.656400798731067
1780006280.43145,0.0,0.5608,0.0,0,1.9198464049500847,-6.023554541002521,30.656400798731067
1780006280.43145,0.0,0.5608,0.0,0,1.9198464049500847,-6.023554541002521,30.656400798731067
1780006280.43145,0.0,0.5608,0.0,0,1.9198464049500847,-6.023554541002521,30.656400798731067
1780006280.4802222,0.0,0.5608,-0.06051929674695133,0,1.899452239145862,-5.9871526106605115,30.698126360818048
1780006280.4802222,0.0,0.5608,0.0,0,1.899452239145862,-5.9871526106605115,30.698126360818048
1780006280.5282464,0.0,0.5608,-0.134770761285334,0,1.8829417365431866,-5.9569566797788,30.732541342119887
1780006280.5282464,0.0,0.5608,0.0,0,1.8829417365431866,-5.9569566797788,30.732541342119887
1780006280.5282464,0.0,0.5608,0.0,0,1.8829417365431866,-5.9569566797788,30.732541342119887
1780006280.5282464,0.0,0.5608,0.0,0,1.8829417365431866,-5.9569566797788,30.732541342119887
1780006280.579793,0.0,0.5608,-0.0744779052179855,0,1.8731483717464106,-5.939045670428006,30.752954922158846
1780006280.579793,0.0,0.5608,0.0,0,1.8731483717464106,-5.939045670428006,30.752954922158846
1780006280.632212,0.0,0.5608,-0.1217658348597655,0,1.846325779461146,-5.889231511305195,30.809531435890378
1780006280.632212,0.0,0.5608,0.0,0,1.846325779461146,-5.889231511305195,30.809531435890378
1780006280.632212,0.0,0.5608,0.0,0,1.846325779461146,-5.889231511305195,30.809531435890378
1780006280.632212,0.0,0.5608,0.0,0,1.846325779461146,-5.889231511305195,30.809531435890378
1780006280.6811235,0.0,0.5608,0.0,0,1.846325779461146,-5.889231511305195,30.809531435890378
1780006280.6811235,0.0,0.5608,0.0,0,1.846325779461146,-5.889231511305195,30.809531435890378
1780006280.7319226,0.0,0.4807,0.03028434155361406,0,1.8232488999253476,-5.846534853304161,30.858065413406827
1780006280.7319226,0.0,0.4807,0.0,0,1.8232488999253476,-5.846534853304161,30.858065413406827
1780006280.7319226,0.0,0.4807,0.0,0,1.8232488999253476,-5.846534853304161,30.858065413406827
1780006280.7319226,0.0,0.4807,0.0,0,1.8232488999253476,-5.846534853304161,30.858065413406827
1780006280.7789037,0.0,0.4807,0.0,0,1.8232488999253476,-5.846534853304161,30.858065413406827
1780006280.7789037,0.0,0.4807,0.0,0,1.8232488999253476,-5.846534853304161,30.858065413406827
1780006280.829521,0.0,0.5608,0.0418969058953865,0,1.813990185698536,-5.829656527350696,30.877316430941626
1780006280.829521,0.0,0.5608,0.0,0,1.813990185698536,-5.829656527350696,30.877316430941626
1780006280.829521,0.0,0.5608,0.0,0,1.813990185698536,-5.829656527350696,30.877316430941626
1780006280.829521,0.0,0.5608,0.0,0,1.813990185698536,-5.829656527350696,30.877316430941626
1780006280.8836374,0.0,0.5608,0.0755959460888672,0,1.7961294821028684,-5.79709706286556,30.914452982484427
1780006280.8836374,0.0,0.5608,0.0,0,1.7961294821028684,-5.79709706286556,30.914452982484427
1780006280.940536,0.0,0.4006,0.4740531753250467,0,1.7828524593931165,-5.775189999366607,30.940069359339525
1780006280.940536,0.0,0.4006,0.0,0,1.7828524593931165,-5.775189999366607,30.940069359339525
1780006280.940536,0.0,0.5608,0.0,0,1.7828524593931165,-5.775189999366607,30.940069359339525
1780006280.940536,0.0,0.5608,0.0,0,1.7828524593931165,-5.775189999366607,30.940069359339525
1780006280.9822888,0.0,0.5608,1.2880853959735854,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006280.9822888,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006281.033459,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006281.033459,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006281.033459,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006281.033459,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006281.0783713,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006281.0783713,0.0,0.5608,0.0,0,1.7445482987270333,-5.715992332120488,31.010578738373205
1780006281.131745,0.0,0.5608,0.4566664695540473,0,1.7128814323037465,-5.670379851122082,31.066106108668404
1780006281.131745,0.0,0.4807,0.0,0,1.7128814323037465,-5.670379851122082,31.066106108668404
1780006281.131745,0.0,0.4807,0.0,0,1.7128814323037465,-5.670379851122082,31.066106108668404
1780006281.131745,0.0,0.4807,0.0,0,1.7128814323037465,-5.670379851122082,31.066106108668404
1780006281.1786067,0.0,0.4807,0.20115660232423713,0,1.7019156157605342,-5.655369369043418,31.084695452516243
1780006281.1786067,0.0,0.4807,0.0,0,1.7019156157605342,-5.655369369043418,31.084695452516243
1780006281.2288508,0.0,0.4807,0.0,0,1.7019156157605342,-5.655369369043418,31.084695452516243
1780006281.2288508,0.0,0.4807,0.0,0,1.7019156157605342,-5.655369369043418,31.084695452516243
1780006281.2288508,0.0,0.4807,0.0,0,1.6848808628332645,-5.632051465399706,31.1135729080418
1780006281.2288508,0.0,0.4807,0.0,0,1.6848808628332645,-5.632051465399706,31.1135729080418
1780006281.281303,0.0,0.4807,0.0,0,1.6848808628332645,-5.632051465399706,31.1135729080418
1780006281.281303,0.0,0.4807,0.0,0,1.6623401364402972,-5.603660225489815,31.14982407147063
1780006281.3304946,0.0,0.4807,0.0,0,1.6623401364402972,-5.603660225489815,31.14982407147063
1780006281.3304946,0.0,0.4006,0.0,0,1.6623401364402972,-5.603660225489815,31.14982407147063
1780006281.3304946,0.0,0.4006,0.0,0,1.6623401364402972,-5.603660225489815,31.14982407147063
1780006281.3304946,0.0,0.4006,0.0,0,1.6623401364402972,-5.603660225489815,31.14982407147063
1780006281.3793747,0.0,0.4006,0.0,0,1.6623401364402972,-5.603660225489815,31.14982407147063
1780006281.3793747,0.0,0.4006,0.0,0,1.6623401364402972,-5.603660225489815,31.14982407147063
1780006281.4313776,0.0,0.4006,1.5381921887417391,0,1.6279844401372405,-5.564835980582069,31.20166648519843
1780006281.4313776,0.0,0.4006,0.0,0,1.6279844401372405,-5.564835980582069,31.20166648519843
1780006281.4313776,0.0,0.4006,0.0,0,1.6279844401372405,-5.564835980582069,31.20166648519843
1780006281.4313776,0.0,0.4006,0.0,0,1.6279844401372405,-5.564835980582069,31.20166648519843
1780006281.4807992,0.0,0.4006,0.0,0,1.6279844401372405,-5.564835980582069,31.20166648519843
1780006281.4807992,0.0,0.4006,0.0,0,1.6260284083127106,-5.562995577484127,31.20435221490588
1780006281.5309534,0.0,0.4006,1.3941023959492738,0,1.5988276211013206,-5.53740273567934,31.24170025871763
1780006281.5309534,0.0,0.4006,0.0,0,1.5988276211013206,-5.53740273567934,31.24170025871763
1780006281.5309534,0.0,0.4006,0.0,0,1.5988276211013206,-5.53740273567934,31.24170025871763
1780006281.5309534,0.0,0.4006,0.0,0,1.5988276211013206,-5.53740273567934,31.24170025871763
1780006281.5791368,0.0,0.4006,0.0,0,1.5988276211013206,-5.53740273567934,31.24170025871763
1780006281.5791368,0.0,0.4006,0.0,0,1.5988276211013206,-5.53740273567934,31.24170025871763
1780006281.628559,0.0,0.4807,0.6384710917433204,0,1.5816452379591128,-5.523554835919029,31.263768303901042
1780006281.628559,0.0,0.4807,0.0,0,1.5816452379591128,-5.523554835919029,31.263768303901042
1780006281.628559,0.0,0.4807,0.0,0,1.5816452379591128,-5.523554835919029,31.263768303901042
1780006281.628559,0.0,0.4807,0.0,0,1.5571165979417207,-5.503786323867682,31.295271450566528
1780006281.6811676,0.0,0.4807,1.5530942135891983,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.6811676,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.7286937,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.7286937,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.7286937,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.7286937,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.778704,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.778704,0.0,0.4807,0.0,0,1.560709862324016,-5.403968038220942,31.39515439054316
1780006281.8330746,0.0,0.4006,1.4374769098052471,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.8330746,0.0,0.4006,0.0,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.8330746,0.0,0.4006,0.0,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.8330746,0.0,0.4006,0.0,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.8784919,0.0,0.4006,0.0,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.8784919,0.0,0.4006,0.0,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.930159,0.0,0.4807,0.0,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.930159,0.0,0.4807,0.0,0,1.5131032533643467,-5.3767060656161805,31.450014251707234
1780006281.930159,0.0,0.4807,0.0,0,1.477064096931059,-5.3587908386150405,31.49026069446837
1780006281.930159,0.0,0.4807,0.0,0,1.477064096931059,-5.3587908386150405,31.49026069446837
1780006281.9782515,0.0,0.4807,0.0,0,1.477064096931059,-5.3587908386150405,31.49026069446837
1780006281.9782515,0.0,0.4807,0.0,0,1.477064096931059,-5.3587908386150405,31.49026069446837
1780006282.0340357,0.0,0.4807,0.4773837929118281,0,1.454834222842431,-5.349477448947883,31.51436269706335
1780006282.0340357,0.0,0.4807,0.0,0,1.454834222842431,-5.349477448947883,31.51436269706335
1780006282.0340357,0.0,0.4807,0.0,0,1.454834222842431,-5.349477448947883,31.51436269706335
1780006282.0340357,0.0,0.4807,0.0,0,1.454834222842431,-5.349477448947883,31.51436269706335
1780006282.0783558,0.0,0.4807,0.5987872723773967,0,1.4326812874675274,-5.340196293391388,31.538381281413567
1780006282.0783558,0.0,0.4807,0.0,0,1.4326812874675274,-5.340196293391388,31.538381281413567
1780006282.1297061,0.0,0.4807,0.8030541342666917,0,1.394199237968443,-5.3261602880512555,31.579343185416654
1780006282.1297061,0.0,0.4807,0.0,0,1.394199237968443,-5.3261602880512555,31.579343185416654
1780006282.1297061,0.0,0.4807,0.0,0,1.394199237968443,-5.3261602880512555,31.579343185416654
1780006282.1297061,0.0,0.4807,0.0,0,1.394199237968443,-5.3261602880512555,31.579343185416654
1780006282.1797092,0.0,0.4807,0.0,0,1.394199237968443,-5.3261602880512555,31.579343185416654
1780006282.1797092,0.0,0.4807,0.0,0,1.394199237968443,-5.3261602880512555,31.579343185416654
1780006282.229012,0.0,0.5608,0.29252739097159774,0,1.330913939056644,-5.303644242579574,31.646514618050166
1780006282.229012,0.0,0.5608,0.0,0,1.330913939056644,-5.303644242579574,31.646514618050166
1780006282.229012,0.0,0.5608,0.0,0,1.330913939056644,-5.303644242579574,31.646514618050166
1780006282.229012,0.0,0.5608,0.0,0,1.330913939056644,-5.303644242579574,31.646514618050166
1780006282.2849915,0.0,0.5608,0.0,0,1.330913939056644,-5.303644242579574,31.646514618050166
1780006282.2849915,0.0,0.5608,0.0,0,1.330913939056644,-5.303644242579574,31.646514618050166
1780006282.3293586,0.0,0.5608,-0.06738656577534846,0,1.323856917876997,-5.300975110474798,31.65405953780605
1780006282.3293586,0.0,0.5608,0.0,0,1.323856917876997,-5.300975110474798,31.65405953780605
1780006282.3293586,0.0,0.5608,0.0,0,1.2824989799401965,-5.285332561426931,31.698276823691764
1780006282.3293586,0.0,0.5608,0.0,0,1.2824989799401965,-5.285332561426931,31.698276823691764
1780006282.3793948,0.0,0.5608,0.0,0,1.2824989799401965,-5.285332561426931,31.698276823691764
1780006282.3793948,0.0,0.5608,0.0,0,1.2824989799401965,-5.285332561426931,31.698276823691764
1780006282.4296584,0.0,0.6409,-1.0053476374185433,0,1.2507299248838755,-5.269788359450272,31.7336448187475
1780006282.4296584,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.7336448187475
1780006282.4296584,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.7336448187475
1780006282.4296584,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.7336448187475
1780006282.4794025,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.7336448187475
1780006282.4794025,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.7336448187475
1780006282.5283713,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.7336448187475
1780006282.5283713,0.0,0.6409,0.0,0,1.2507299248838755,-5.269788359450272,31.7336448187475
