row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779735290.6729102,81.54812574386597,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779735290.7228503,81.5980658531189,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779735290.772919,81.64813446998596,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779734962.8350525,0.0,1.8425,0.0,-0.004608456267163632,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779734962.8863091,0.0,1.8425,0.0,-0.006110823390692943,0,7.901946177127368,6.145746982638358,145.47531263555229,-0.019434436283683482,-0.015361629640126245,,,
sample,1779734962.9353807,0.0,1.8425,-0.0034923318562429828,-0.006110823390692943,0,8.105024799702672,6.242011459047826,145.70005198761478,-0.025334092915659794,-0.02036966485205276,,,
sample,1779734962.984341,0.0,1.8425,0.0,-0.005894260058940297,0,8.105024799702672,6.242011459047826,145.70005198761478,-0.025334092915659794,-0.02036966485205276,,,
sample,1779734963.0334105,0.0,1.8425,0.0,-0.005894260058940297,0,8.105024799702672,6.242011459047826,145.70005198761478,-0.024820497000285754,-0.019647761066475197,,,
sample,1779734963.088674,0.0,1.8425,0.0,-0.007690294225873762,0,8.105024799702672,6.242011459047826,145.70005198761478,-0.024820497000285754,-0.019647761066475197,,,
sample,1779735290.8254728,81.70068836212158,1.8425,0.0,-0.006110823390692943,0,8.158126495882506,6.267183025185028,145.7588176057854,-0.025334092915659794,-0.02036966485205276,,,
sample,1779735290.8705504,81.74576592445374,1.8425,0.003190269226027984,-0.007690294225873762,0,8.378341203225252,6.371597664327445,146.00253246827288,-0.03229527737658378,-0.025634819441321916,,,
sample,1779735290.9183977,81.79361319541931,1.8425,0.0,-0.007690294225873762,0,8.378341203225252,6.371597664327445,146.00253246827288,-0.03229527737658378,-0.025634819441321916,,,
sample,1779735290.9729412,81.84815669059753,1.8425,0.0,-0.007690294225873762,0,8.378341203225252,6.371597664327445,146.00253246827288,-0.03229527737658378,-0.025634819441321916,,,
sample,1779734963.1351948,0.0,1.8425,0.0,-0.007690294225873762,0,8.378341203225252,6.371597664327445,146.00253246827288,-0.03229527737658378,-0.025634819441321916,,,
sample,1779734963.1856666,0.0,1.8425,0.0,-0.007690294225873762,0,8.378341203225252,6.371597664327445,146.00253246827288,-0.03229527737658378,-0.025634819441321916,,,
sample,1779734963.2368026,0.0,1.8425,0.0,-0.00575661078708395,0,8.378341203225252,6.371597664327445,146.00253246827288,-0.02422907526230882,-0.025634819441321916,,,
sample,1779735291.0234349,81.89865040779114,1.8425,1.0976064373447465e-05,-0.007690294225873762,0,8.545989717556001,6.446521140003741,146.186161310138,-0.03229527737658378,-0.025634819441321916,,,
sample,1779735291.0691202,81.94433569908142,1.8425,0.02130711856157297,-0.00773666828789844,0,8.706074143011117,6.522382552020956,146.36331089976932,-0.03281723740578088,-0.025789408845644533,,,
sample,1779734963.2846558,0.0,1.8425,0.0,-0.00773666828789844,0,8.706074143011117,6.522382552020956,146.36331089976932,-0.03281723740578088,-0.025789408845644533,,,
sample,1779734963.331213,0.0,1.8425,0.0,-0.00773666828789844,0,8.706074143011117,6.522382552020956,146.36331089976932,-0.03281723740578088,-0.025789408845644533,,,
sample,1779734963.380788,0.0,1.8425,0.0,-0.0053335670264845385,0,8.706074143011117,6.522382552020956,146.36331089976932,-0.03281723740578088,-0.025789408845644533,,,
sample,1779735291.124653,81.99986863136292,1.8425,-6.028445919596945e-05,-0.004249115484142062,0,8.93781277666712,6.627993209609706,146.61798010741933,-0.0179197129655684,-0.014163803522983909,,,
sample,1779735291.172305,82.0475206375122,1.8425,0.0,-0.004249115484142062,0,8.93781277666712,6.627993209609706,146.61798010741933,-0.0179197129655684,-0.014163803522983909,,,
sample,1779735291.2222116,82.09742712974548,1.8425,0.0,-0.004249115484142062,0,8.93781277666712,6.627993209609706,146.61798010741933,-0.0179197129655684,-0.014163803522983909,,,
sample,1779734963.4316983,0.0,1.8425,0.0,-0.004249115484142062,0,8.93781277666712,6.627993209609706,146.61798010741933,-0.0179197129655684,-0.014163803522983909,,,
sample,1779734963.4811907,0.0,1.9227,-0.3234345589448019,9.879534886988206e-05,0,9.039132367671002,6.6720390012182325,146.72845947779956,-0.0179197129655684,-0.014163803522983909,,,
sample,1779734963.535924,0.0,1.8425,0.0,0.0004610284349736908,0,9.039132367671002,6.6720390012182325,146.72845947779956,0.0004164336198221591,0.00032931783063771153,,,
sample,1779734963.5809906,0.0,1.8425,-0.30163569034752186,0.006453341561713778,0,9.21877176550136,6.747706016944088,146.92338461861448,0.0019512860464563511,0.0015367615587904356,,,
sample,1779735291.2712815,82.14649701118469,1.8425,0.0,0.006453341561713778,0,9.21877176550136,6.747706016944088,146.92338461861448,0.027388418280995506,0.0215114371589016,,,
sample,1779735291.3222404,82.19745588302612,1.8425,0.0,0.006453341561713778,0,9.21877176550136,6.747706016944088,146.92338461861448,0.027388418280995506,0.0215114371589016,,,
sample,1779734963.6307144,0.0,1.8425,0.0,0.006453341561713778,0,9.21877176550136,6.747706016944088,146.92338461861448,0.027388418280995506,0.0215114371589016,,,
sample,1779734963.6815677,0.0,1.8425,0.0,0.0158885310574182,0,9.21877176550136,6.747706016944088,146.92338461861448,0.027388418280995506,0.0215114371589016,,,
sample,1779735291.3728368,82.24805235862732,1.8425,-6.035152307292431e-05,0.006453341561713778,0,9.250284960634293,6.744888878933258,146.95502348291234,0.06730272142378169,0.0529662272935564,,,
sample,1779735291.423481,82.29869651794434,1.8425,0.0,0.0158885310574182,0,9.384421806026149,6.7981900995578854,147.09936236683401,0.06730272142378169,0.0529662272935564,,,
sample,1779735291.4723952,82.34761071205139,1.8425,0.0,0.0158885310574182,0,9.384421806026149,6.7981900995578854,147.09936236683401,0.06730272142378169,0.0529662272935564,,,
sample,1779735291.522233,82.39744853973389,1.8425,0.0,0.0158885310574182,0,9.384421806026149,6.7981900995578854,147.09936236683401,0.06730272142378169,0.0529662272935564,,,
sample,1779734963.730546,0.0,1.8425,0.0,0.0158885310574182,0,9.384421806026149,6.7981900995578854,147.09936236683401,0.06730272142378169,0.0529662272935564,,,
sample,1779734963.781481,0.0,1.8425,0.02460652930976817,0.010459334739237445,0,9.481283832844055,6.836907135495353,147.20367565031725,0.06730272142378169,0.0529662272935564,,,
sample,1779734963.8308077,0.0,1.7624,0.0,0.012845809972180792,0,9.481283832844055,6.836907135495353,147.20367565031725,0.04373850582865957,0.034865720549747806,,,
sample,1779735291.5755398,82.45075535774231,1.7624,5.5097251832941725e-05,0.0076063563353701005,0,9.704139922839921,6.92929762467554,147.44492415153374,0.032020914299901566,0.02535501010515818,,,
sample,1779735291.6222897,82.49750518798828,1.7624,0.0,0.0076063563353701005,0,9.704139922839921,6.92929762467554,147.44492415153374,0.032020914299901566,0.02535501010515818,,,
sample,1779734963.8821955,0.0,1.7624,0.0,0.0076063563353701005,0,9.704139922839921,6.92929762467554,147.44492415153374,0.032020914299901566,0.02535501010515818,,,
sample,1779735291.6721873,82.54740285873413,1.7624,0.0,0.0076063563353701005,0,9.704139922839921,6.92929762467554,147.44492415153374,0.032020914299901566,0.02535501010515818,,,
sample,1779734963.930565,0.0,1.7624,0.0,0.0076063563353701005,0,9.704139922839921,6.92929762467554,147.44492415153374,0.032020914299901566,0.02535501010515818,,,
sample,1779734963.980805,0.0,1.8425,0.5492220747924396,0.0018491416893348434,0,9.872341312939358,7.005418428854285,147.62954832237872,0.007667302248785507,0.02535501010515818,,,
sample,1779735291.7244556,82.59967112541199,1.8425,0.0,0.0018491416893348434,0,9.872341312939358,7.005418428854285,147.62954832237872,0.007667302248785507,0.006163812656477291,,,
sample,1779735291.7723224,82.64753794670105,1.8425,0.0,0.0018491416893348434,0,9.872341312939358,7.005418428854285,147.62954832237872,0.007667302248785507,0.006163812656477291,,,
sample,1779735291.8223152,82.69753074645996,1.8425,0.0,0.0018491416893348434,0,9.872341312939358,7.005418428854285,147.62954832237872,0.007667302248785507,0.006163812656477291,,,
sample,1779734964.0310864,0.0,1.8425,0.0,0.0018491416893348434,0,9.872341312939358,7.005418428854285,147.62954832237872,0.007667302248785507,0.006163812656477291,,,
sample,1779734964.0830011,0.0,1.8425,0.04370522992082237,-0.0013754402547680826,0,9.930524224211283,7.03223337927305,147.6936130765735,-0.005775208487982262,0.006163812656477291,,,
sample,1779734964.131763,0.0,1.8425,0.09134259057873509,-0.0013754402547680826,0,10.04473976714096,7.084872273645276,147.81937492868875,-0.005775208487982262,-0.004584803740459402,,,
sample,1779735291.8743427,82.74955821037292,1.8425,0.00010648601116186627,-0.010998387098591128,0,10.128987319537723,7.142882328842272,147.9216628389656,-0.046000681245583035,-0.03666276863861373,,,
sample,1779735291.9223623,82.79757785797119,1.8425,0.0,-0.010998387098591128,0,10.128987319537723,7.142882328842272,147.9216628389656,-0.046000681245583035,-0.03666276863861373,,,
sample,1779735291.9722202,82.84743571281433,1.8425,0.0,-0.010998387098591128,0,10.128987319537723,7.142882328842272,147.9216628389656,-0.046000681245583035,-0.03666276863861373,,,
sample,1779735292.022343,82.89755845069885,1.8425,0.0,-0.010998387098591128,0,10.128987319537723,7.142882328842272,147.9216628389656,-0.046000681245583035,-0.03666276863861373,,,
sample,1779734964.1807592,0.0,1.8425,0.0,-0.010998387098591128,0,10.191407532406478,7.174335603779631,147.99155984518808,-0.046000681245583035,-0.03666276863861373,,,
sample,1779734964.231042,0.0,1.8425,0.0,-0.008954592980311775,0,10.191407532406478,7.174335603779631,147.99155984518808,-0.03750064966625168,-0.03666276863861373,,,
sample,1779734964.2816188,0.0,1.7624,0.0,-0.06200230223313085,0,10.191407532406478,7.174335603779631,147.99155984518808,-0.2650643207425485,-0.029849441095149955,,,
sample,1779734964.330626,0.0,1.7624,0.29984778153983566,-0.06200230223313085,0,10.336700018026777,7.2502451600574265,148.1554871678406,-0.2650643207425485,-0.206939587046789,,,
sample,1779735292.0812554,82.95647096633911,1.7624,9.93621783038899e-05,-0.13005741250564432,0,10.491295503066338,7.337537256263052,148.33302497805178,-0.586675273914201,-0.43598570752387183,,,
sample,1779735292.1206253,82.99584078788757,1.7624,0.0,-0.13005741250564432,0,10.491295503066338,7.337537256263052,148.33302497805178,-0.586675273914201,-0.43598570752387183,,,
sample,1779735292.1724799,83.04769539833069,1.7624,0.0,-0.13005741250564432,0,10.491295503066338,7.337537256263052,148.33302497805178,-0.586675273914201,-0.43598570752387183,,,
sample,1779735292.219518,83.0947334766388,1.7624,0.0,-0.13005741250564432,0,10.491295503066338,7.337537256263052,148.33302497805178,-0.586675273914201,-0.43598570752387183,,,
sample,1779734964.3829756,0.0,1.7624,0.0,-0.13005741250564432,0,10.491295503066338,7.337537256263052,148.33302497805178,-0.586675273914201,-0.43598570752387183,,,
sample,1779734964.4306047,0.0,1.9227,0.0,-0.13005741250564432,0,10.491295503066338,7.337537256263052,148.33302497805178,-0.586675273914201,-0.43598570752387183,,,
sample,1779734964.4825292,0.0,1.7624,0.0,-0.17153580308719707,0,10.491295503066338,7.337537256263052,148.33302497805178,-0.8234639504761804,-0.43598570752387183,,,
sample,1779734964.5305245,0.0,1.7624,0.0,-0.17153580308719707,0,10.562997443722013,7.378023643690496,148.41536765143996,-0.8234639504761804,-0.5774609916658848,,,
sample,1779734964.5816517,0.0,1.7624,-0.1202284142514298,-0.19005927586324192,0,10.778694224365463,7.4985436702410615,148.66245099361362,-0.9501228346080791,-0.5774609916658848,,,
sample,1779735292.2793045,83.15452003479004,1.7624,0.0,-0.19005927586324192,0,10.778694224365463,7.4985436702410615,148.66245099361362,-0.9501228346080791,-0.641271021836985,,,
sample,1779734964.6307101,0.0,2.0028,0.0,-0.19370596379097257,0,10.814766857174877,7.5185345609135075,148.7036926054599,-0.9790268640469182,-0.641271021836985,,,
sample,1779735292.3223453,83.19756078720093,2.0028,0.0,-0.19370596379097257,0,10.987080605777699,7.614028153739905,148.9006978191687,-0.9790268640469182,-0.6538854405106118,,,
sample,1779734964.681489,0.0,2.0028,0.0,-0.20920082036981547,0,10.987080605777699,7.614028153739905,148.9006978191687,-0.9790268640469182,-0.6538854405106118,,,
sample,1779735292.3743267,83.24954223632812,2.0028,0.0,-0.20920082036981547,0,10.987080605777699,7.614028153739905,148.9006978191687,-1.112551193137182,-0.707690334580813,,,
sample,1779734964.7304742,0.0,1.9227,0.0,-0.20920082036981547,0,10.987080605777699,7.614028153739905,148.9006978191687,-1.112551193137182,-0.707690334580813,,,
sample,1779735292.422585,83.29780054092407,1.9227,-0.00021976715976022165,-0.20920082036981547,0,10.985142506279042,7.583986643384786,148.93080178193247,-1.112551193137182,-0.707690334580813,,,
sample,1779734964.780961,0.0,1.9227,0.0,-0.19005005393642,0,11.135092518518086,7.620467591361039,149.08512568071595,-1.112551193137182,-0.707690334580813,,,
sample,1779735292.474518,83.34973359107971,1.9227,0.0,-0.19005005393642,0,11.135092518518086,7.620467591361039,149.08512568071595,-0.9439797044651296,-0.6412391444416603,,,
sample,1779735292.5189352,83.39415073394775,2.0028,0.0,-0.19005005393642,0,11.135092518518086,7.620467591361039,149.08512568071595,-0.9439797044651296,-0.6412391444416603,,,
sample,1779734964.830667,0.0,2.0028,0.0,-0.19005005393642,0,11.241820509869916,7.646433166434881,149.1949668170307,-0.9439797044651296,-0.6412391444416603,,,
sample,1779735292.5714054,83.44662094116211,2.0028,0.0,-0.19868123058278367,0,11.241820509869916,7.646433166434881,149.1949668170307,-1.0080189239778552,-0.6711248073372871,,,
sample,1779734964.8820481,0.0,2.0028,0.0,-0.19868123058278367,0,11.323312052116908,7.666259031527027,149.27883538315916,-1.0080189239778552,-0.6711248073372871,,,
sample,1779734964.9308755,0.0,2.0028,0.0,-0.20298567887283467,0,11.323312052116908,7.666259031527027,149.27883538315916,-1.0495729621511707,-0.6860676387850997,,,
sample,1779735292.620133,83.49534845352173,2.0028,0.0,-0.20298567887283467,0,11.323312052116908,7.666259031527027,149.27883538315916,-1.0495729621511707,-0.6860676387850997,,,
sample,1779734964.980972,0.0,2.0028,0.0,-0.18300115159968686,0,11.509986900930974,7.660429327029131,149.46560123826734,-1.0495729621511707,-0.6860676387850997,,,
sample,1779735292.67536,83.55057549476624,2.0028,0.0,-0.18300115159968686,0,11.509986900930974,7.660429327029131,149.46560123826734,-0.900825174026315,-0.6169058700006816,,,
sample,1779735292.7221837,83.59739923477173,2.0028,-0.6257026185389144,-0.18300115159968686,0,11.532720815885709,7.659719365258124,149.48834623628636,-0.900825174026315,-0.6169058700006816,,,
sample,1779734965.030868,0.0,1.9227,0.0,-0.18300115159968686,0,11.532720815885709,7.659719365258124,149.48834623628636,-0.900825174026315,-0.6169058700006816,,,
sample,1779734965.081306,0.0,1.9227,-2.207953267886369,-0.1792443731675086,0,11.716084982939657,7.633396008874221,149.67359022903835,-0.900825174026315,-0.6169058700006816,,,
sample,1779735292.7740617,83.6492772102356,1.9227,0.0,-0.1792443731675086,0,11.716084982939657,7.633396008874221,149.67359022903835,-0.8645517780911325,-0.6039632946046639,,,
sample,1779734965.1310668,0.0,1.9227,0.0,-0.1792443731675086,0,11.716084982939657,7.633396008874221,149.67359022903835,-0.8645517780911325,-0.6039632946046639,,,
sample,1779735292.8223662,83.69758176803589,1.9227,0.0,-0.1792443731675086,0,11.716084982939657,7.633396008874221,149.67359022903835,-0.8645517780911325,-0.6039632946046639,,,
sample,1779734965.1832037,0.0,2.0028,0.0,-0.19247669057506406,0,11.929512358671328,7.602756844397704,149.88920563459075,-0.9593588557241125,-0.6496312081598992,,,
sample,1779735292.870665,83.74588060379028,2.0028,0.0,-0.19247669057506406,0,11.929512358671328,7.602756844397704,149.88920563459075,-0.9593588557241125,-0.6496312081598992,,,
sample,1779735292.9220755,83.79729104042053,2.0028,0.0,-0.19247669057506406,0,11.929512358671328,7.602756844397704,149.88920563459075,-0.9593588557241125,-0.6496312081598992,,,
sample,1779734965.24123,0.0,1.9227,0.0,-0.19247669057506406,0,12.02579358545855,7.56228688765601,149.99364648881135,-0.9593588557241125,-0.6496312081598992,,,
sample,1779735292.9731307,83.84834623336792,1.9227,0.0,-0.1770616646065909,0,12.02579358545855,7.56228688765601,149.99364648881135,-0.8454904980445216,-0.596451701110022,,,
sample,1779734965.2813282,0.0,1.9227,0.0,-0.1770616646065909,0,12.02579358545855,7.56228688765601,149.99364648881135,-0.8454904980445216,-0.596451701110022,,,
