timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
81.268,80.568,2.2,0.2599781689234078,0,-14.05419050800439,-2.3236126896331997,85.7985625750045
81.276,80.576,2.2,0.2599781689234078,0,-14.05419050800439,-2.3236126896331997,85.7985625750045
81.285,80.585,2.2,0.2599781689234078,0,-14.087191140140305,-2.2945178494891465,85.84255747748624
81.295,80.595,2.2,0.2599781689234078,0,-14.087191140140305,-2.2945178494891465,85.84255747748624
81.301,80.601,2.2,0.2599781689234078,0,-14.120346553255159,-2.265593719343352,85.88655619023454
81.311,80.611,2.2,0.2599781689234078,0,-14.120346553255159,-2.265593719343352,85.88655619023454
81.313,80.613,2.2,0.2599781689234078,0,-14.120346553255159,-2.265593719343352,85.88655619023454
81.322,80.622,2.2,0.2599781689234078,0,-14.153655413678297,-2.2368411167289644,85.93055837585968
81.324,80.624,2.2,0.2599781689234078,0,-14.153655413678297,-2.2368411167289644,85.93055837585968
81.337,80.637,2.2,0.23026633141562342,0,-14.153655413678297,-2.2368411167289644,85.93055837585968
81.346,80.646,2.2,0.23026633141562342,0,-14.187116467287813,-2.208260847173971,85.97456376094486
81.358,80.658,2.2,0.23026633141562342,0,-14.187116467287813,-2.208260847173971,85.97456376094486
81.362,80.66199999999999,2.2,0.23026633141562342,0,-14.220728524585612,-2.179853705772656,86.01857212467705
81.375,80.675,2.2,0.23026633141562342,0,-14.220728524585612,-2.179853705772656,86.01857212467705
81.381,80.681,2.2,0.23026633141562342,0,-14.254484033908879,-2.1516128040381135,86.06258329303752
81.387,80.687,2.2,0.23026633141562342,0,-14.254484033908879,-2.1516128040381135,86.06258329303752
81.396,80.696,2.2,0.23026633141562342,0,-14.254484033908879,-2.1516128040381135,86.06258329303752
81.404,80.704,2.2,0.23026633141562342,0,-14.288371798529056,-2.123526570215962,86.10659712178787
81.409,80.709,2.2,0.23026633141562342,0,-14.288371798529056,-2.123526570215962,86.10659712178787
81.417,80.717,2.2,0.23026633141562342,0,-14.288371798529056,-2.123526570215962,86.10659712178787
81.423,80.723,2.2,0.23026633141562342,0,-14.322390828630809,-2.0955954578255467,86.15061349883585
81.425,80.725,2.2,0.23026633141562342,0,-14.322390828630809,-2.0955954578255467,86.15061349883585
81.432,80.732,2.2,0.0817071438767016,0,-14.322390828630809,-2.0955954578255467,86.15061349883585
81.441,80.741,2.2,0.0817071438767016,0,-14.356540288836923,-2.067820065735053,86.19463233614614
81.45,80.75,2.2,0.0817071438767016,0,-14.356540288836923,-2.067820065735053,86.19463233614614
81.458,80.758,2.2,0.0817071438767016,0,-14.356540288836923,-2.067820065735053,86.19463233614614
81.467,80.767,2.2,0.0817071438767016,0,-14.390819367141194,-2.0402009877676948,86.23865356599218
81.473,80.773,2.2,0.0817071438767016,0,-14.390819367141194,-2.0402009877676948,86.23865356599218
81.482,80.782,2.2,0.0817071438767016,0,-14.425203236043242,-2.0127087080541197,86.2826771492689
81.492,80.792,2.2,0.0817071438767016,0,-14.425203236043242,-2.0127087080541197,86.2826771492689
81.5,80.8,2.2,0.0817071438767016,0,-14.425203236043242,-2.0127087080541197,86.2826771492689
81.502,80.80199999999999,2.2,0.0817071438767016,0,-14.4596365263991,-1.985274632128529,86.32670305081132
81.515,80.815,2.2,0.0817071438767016,0,-14.4596365263991,-1.985274632128529,86.32670305081132
81.524,80.824,2.2,0.0817071438767016,0,-14.494116501265982,-1.9578955803548712,86.37073123658867
81.528,80.828,2.2,0.0817071438767016,0,-14.494116501265982,-1.9578955803548712,86.37073123658867
81.528,80.828,2.2,0.0817071438767016,0,-14.494116501265982,-1.9578955803548712,86.37073123658867
81.542,80.842,2.2,0.03713938761502504,0,-14.528643040571396,-1.9305716152393255,86.41476169179917
81.554,80.854,2.2,0.03713938761502504,0,-14.528643040571396,-1.9305716152393255,86.41476169179917
81.56,80.86,2.2,0.03713938761502504,0,-14.528643040571396,-1.9305716152393255,86.41476169179917
81.569,80.869,2.2,0.03713938761502504,0,-14.563216034652344,-1.9033027983499498,86.4587944102511
81.577,80.877,2.2,0.03713938761502504,0,-14.563216034652344,-1.9033027983499498,86.4587944102511
81.584,80.884,2.2,0.03713938761502504,0,-14.597829865594765,-1.8760821696386936,86.50282939543273
81.591,80.89099999999999,2.2,0.03713938761502504,0,-14.597829865594765,-1.8760821696386936,86.50282939543273
81.601,80.901,2.2,0.03713938761502504,0,-14.632467014435624,-1.84888753736175,86.54686665357288
81.61,80.91,2.2,0.03713938761502504,0,-14.632467014435624,-1.84888753736175,86.54686665357288
81.613,80.913,2.2,0.03713938761502504,0,-14.632467014435624,-1.84888753736175,86.54686665357288
81.617,80.917,2.2,0.03713938761502504,0,-14.632467014435624,-1.84888753736175,86.54686665357288
81.63,80.92999999999999,2.2,0.02228346886113286,0,-14.66712619118651,-1.8217172798889276,86.59090619744187
81.642,80.942,2.2,0.02228346886113286,0,-14.701807083158334,-1.7945710080516488,86.63494804507143
81.649,80.949,2.2,0.02228346886113286,0,-14.701807083158334,-1.7945710080516488,86.63494804507143
81.66,80.96,2.2,0.02228346886113286,0,-14.701807083158334,-1.7945710080516488,86.63494804507143
81.668,80.968,2.2,0.02228346886113286,0,-14.736504044047464,-1.7674415005850046,86.67899221915069
81.678,80.978,2.2,0.02228346886113286,0,-14.736504044047464,-1.7674415005850046,86.67899221915069
81.686,80.986,2.2,0.02228346886113286,0,-14.771190632685292,-1.7403450433651775,86.7230078689266
81.693,80.993,2.2,0.02228346886113286,0,-14.771190632685292,-1.7403450433651775,86.7230078689266
81.701,81.00099999999999,2.2,0.02228346886113286,0,-14.8058765972373,-1.7132739940739221,86.76700738990846
81.711,81.011,2.2,0.02228346886113286,0,-14.8058765972373,-1.7132739940739221,86.76700738990846
81.72,81.02,2.2,0.02228346886113286,0,-14.8058765972373,-1.7132739940739221,86.76700738990846
81.72,81.02,2.2,0.02228346886113286,0,-14.840574702625661,-1.6862183718822124,86.81100699456262
81.736,81.036,2.2,0.02228346886113286,0,-14.840574702625661,-1.6862183718822124,86.81100699456262
81.741,81.041,2.2,0.02228346886113286,0,-14.875284927501776,-1.6591781884304249,86.85500666765296
81.749,81.04899999999999,2.2,0.02228346886113286,0,-14.875284927501776,-1.6591781884304249,86.85500666765296
81.756,81.056,2.2,0.02228346886113286,0,-14.875284927501776,-1.6591781884304249,86.85500666765296
81.767,81.067,2.2,0.02228346886113286,0,-14.9100072531446,-1.6321534542092258,86.89900639671772
81.775,81.075,2.2,0.02228346886113286,0,-14.9100072531446,-1.6321534542092258,86.89900639671772
81.784,81.084,2.2,0.02228346886113286,0,-14.944741662982219,-1.6051441787693757,86.94300617156435
81.793,81.093,2.2,0.02228346886113286,0,-14.944741662982219,-1.6051441787693757,86.94300617156435
81.802,81.102,2.2,0.02228346886113286,0,-14.979488142200449,-1.5781503708931415,86.98700598385625
81.811,81.111,2.2,0.02228346886113286,0,-14.979488142200449,-1.5781503708931415,86.98700598385625
81.819,81.119,2.2,0.02228346886113286,0,-14.979488142200449,-1.5781503708931415,86.98700598385625
81.819,81.119,2.2,0.02228346886113286,0,-14.979488142200449,-1.5781503708931415,86.98700598385625
81.836,81.136,2.2,0.02228346886113286,0,-15.014246677422648,-1.551172038734352,87.03100582677486
81.842,81.142,2.2,0.02228346886113286,0,-15.049017256447764,-1.5242091899328218,87.07500569474325
81.85,81.14999999999999,2.2,0.02228346886113286,0,-15.049017256447764,-1.5242091899328218,87.07500569474325
81.861,81.161,2.2,0.02228346886113286,0,-15.083799868036033,-1.4972618317078419,87.11900558319999
81.869,81.169,2.2,0.02228346886113286,0,-15.083799868036033,-1.4972618317078419,87.11900558319999
81.874,81.17399999999999,2.2,0.02228346886113286,0,-15.083799868036033,-1.4972618317078419,87.11900558319999
81.88,81.17999999999999,2.2,0.02228346886113286,0,-15.083799868036033,-1.4972618317078419,87.11900558319999
81.889,81.189,2.2,0.02228346886113286,0,-15.118594501733678,-1.4703299709345636,87.16300548841426
81.896,81.196,2.2,0.02228346886113286,0,-15.118594501733678,-1.4703299709345636,87.16300548841426
81.905,81.205,2.2,0.02228346886113286,0,-15.15340114772949,-1.4434136142064031,87.20700540733458
81.914,81.214,2.2,0.02228346886113286,0,-15.15340114772949,-1.4434136142064031,87.20700540733458
81.922,81.222,2.2,0.02228346886113286,0,-15.188219796737496,-1.416512767886027,87.25100533746514
81.925,81.225,2.2,0.02228346886113286,0,-15.188219796737496,-1.416512767886027,87.25100533746514
81.925,81.225,2.2,0.02228346886113286,0,-15.188219796737496,-1.416512767886027,87.25100533746514
81.939,81.23899999999999,2.2,0.007427550107240677,0,-15.188219796737496,-1.416512767886027,87.25100533746514
81.947,81.247,2.2,0.007427550107240677,0,-15.22305043990097,-1.3896274381470166,87.29500527676461
81.954,81.25399999999999,2.2,0.007427550107240677,0,-15.22305043990097,-1.3896274381470166,87.29500527676461
81.966,81.26599999999999,2.2,0.007427550107240677,0,-15.257893068713924,-1.362757631007896,87.33900522356335
81.975,81.27499999999999,2.2,0.007427550107240677,0,-15.257893068713924,-1.362757631007896,87.33900522356335
81.981,81.28099999999999,2.2,0.007427550107240677,0,-15.292747375859298,-1.335902964017598,87.38300517658314
81.99,81.28999999999999,2.2,0.007427550107240677,0,-15.292747375859298,-1.335902964017598,87.38300517658314
81.995,81.295,2.2,0.007427550107240677,0,-15.292747375859298,-1.335902964017598,87.38300517658314
82.006,81.306,2.2,0.007427550107240677,0,-15.32760777101555,-1.3090561917572257,87.42700513489278
82.016,81.316,2.2,0.007427550107240677,0,-15.32760777101555,-1.3090561917572257,87.42700513489278
82.023,81.323,2.2,0.007427550107240677,0,-15.362472157814121,-1.2822145966920804,87.47100509730733
82.028,81.328,2.2,0.007427550107240677,0,-15.362472157814121,-1.2822145966920804,87.47100509730733
82.037,81.337,1.6,0.014856737293303012,0,-15.362472157814121,-1.2822145966920804,87.47100509730733
82.046,81.346,1.6,0.014856737293303012,0,-15.397340534773459,-1.2553781797152257,87.51500506307929
82.051,81.351,1.6,0.014856737293303012,0,-15.397340534773459,-1.2553781797152257,87.51500506307929
82.059,81.359,1.6,0.014856737293303012,0,-15.397340534773459,-1.2553781797152257,87.51500506307929
82.068,81.368,1.6,0.014856737293303012,0,-15.43053540008326,-1.2302205048630934,87.55665608571861
82.079,81.37899999999999,1.6,0.014856737293303012,0,-15.43053540008326,-1.2302205048630934,87.55665608571861
82.085,81.38499999999999,1.6,0.014856737293303012,0,-15.45982010654964,-1.20896704943078,87.59284038342682
82.093,81.393,1.6,0.014856737293303012,0,-15.45982010654964,-1.20896704943078,87.59284038342682
82.101,81.401,1.6,0.014856737293303012,0,-15.485679011189784,-1.1894663140455488,87.6252280605549
82.109,81.40899999999999,1.6,0.014856737293303012,0,-15.485679011189784,-1.1894663140455488,87.6252280605549
82.117,81.417,1.6,0.014856737293303012,0,-15.485679011189784,-1.1894663140455488,87.6252280605549
82.121,81.42099999999999,1.6,0.014856737293303012,0,-15.51105644398678,-1.169973117930615,87.65722804165085
82.131,81.431,1.6,0.014856737293303012,0,-15.51105644398678,-1.169973117930615,87.65722804165085
82.136,81.43599999999999,1.6,0.07428041230887174,0,-15.51105644398678,-1.169973117930615,87.65722804165085
82.146,81.446,1.6,0.07428041230887174,0,-15.536439668580153,-1.1504874627988293,87.68922802363011
82.154,81.454,1.6,0.07428041230887174,0,-15.536439668580153,-1.1504874627988293,87.68922802363011
82.162,81.462,1.6,0.07428041230887174,0,-15.561835623457615,-1.1310184048839123,87.72122800394624
82.173,81.473,1.6,0.07428041230887174,0,-15.561835623457615,-1.1310184048839123,87.72122800394624
82.184,81.484,1.6,0.07428041230887174,0,-15.587259896302125,-1.111586341373686,87.75322798428901
82.192,81.49199999999999,1.6,0.07428041230887174,0,-15.587259896302125,-1.111586341373686,87.75322798428901
82.201,81.50099999999999,1.6,0.07428041230887174,0,-15.612713009944674,-1.0921920695753324,87.78522796511227
82.209,81.509,1.6,0.07428041230887174,0,-15.612713009944674,-1.0921920695753324,87.78522796511227
82.211,81.511,1.6,0.07428041230887174,0,-15.612713009944674,-1.0921920695753324,87.78522796511227
82.217,81.517,1.6,0.07428041230887174,0,-15.612713009944674,-1.0921920695753324,87.78522796511227
82.223,81.523,1.6,0.07428041230887174,0,-15.638194908128687,-1.0728356323318793,87.8172279463282
82.238,81.538,1.6,0.22283959984779358,0,-15.638194908128687,-1.0728356323318793,87.8172279463282
82.249,81.54899999999999,1.6,0.22283959984779358,0,-15.663705534548738,-1.0535170723955907,87.849227927865
82.253,81.553,1.6,0.22283959984779358,0,-15.663705534548738,-1.0535170723955907,87.849227927865
82.261,81.56099999999999,1.6,0.22283959984779358,0,-15.68925728960509,-1.0342529917915153,87.88122788080216
82.269,81.569,1.6,0.22283959984779358,0,-15.68925728960509,-1.0342529917915153,87.88122788080216
82.28,81.58,1.6,0.22283959984779358,0,-15.68925728960509,-1.0342529917915153,87.88122788080216
82.287,81.587,1.6,0.22283959984779358,0,-15.714891498699478,-1.015098758668321,87.91322783896514
82.294,81.594,1.6,0.22283959984779358,0,-15.714891498699478,-1.015098758668321,87.91322783896514
82.3,81.6,1.6,0.22283959984779358,0,-15.740610819475322,-0.9960589616237848,87.94522779728806
82.309,81.609,1.6,0.22283959984779358,0,-15.740610819475322,-0.9960589616237848,87.94522779728806
82.313,81.613,1.6,0.22283959984779358,0,-15.740610819475322,-0.9960589616237848,87.94522779728806
82.318,81.618,1.6,0.22283959984779358,0,-15.740610819475322,-0.9960589616237848,87.94522779728806
82.322,81.622,1.6,0.22283959984779358,0,-15.766414741041212,-0.9771339788577325,87.97722775573918
82.331,81.631,1.6,0.22283959984779358,0,-15.766414741041212,-0.9771339788577325,87.97722775573918
82.341,81.64099999999999,1.6,0.4011106248944998,0,-15.792302750830759,-0.9583241862868878,88.00922771429262
82.347,81.64699999999999,1.6,0.4011106248944998,0,-15.792302750830759,-0.9583241862868878,88.00922771429262
82.358,81.658,1.6,0.4011106248944998,0,-15.792302750830759,-0.9583241862868878,88.00922771429262
82.368,81.66799999999999,1.6,0.4011106248944998,0,-15.818284383068262,-0.9396440004649999,88.04122762923103
82.376,81.676,1.6,0.4011106248944998,0,-15.818284383068262,-0.9396440004649999,88.04122762923103
82.385,81.685,1.6,0.4011106248944998,0,-15.84440875222054,-0.9211639876830279,88.07322752823129
82.395,81.695,1.6,0.4011106248944998,0,-15.84440875222054,-0.9211639876830279,88.07322752823129
82.404,81.704,1.6,0.4011106248944998,0,-15.87068052972321,-0.9028941424731534,88.10522742724898
82.413,81.713,1.6,0.4011106248944998,0,-15.87068052972321,-0.9028941424731534,88.10522742724898
82.418,81.718,1.6,0.4011106248944998,0,-15.87068052972321,-0.9028941424731534,88.10522742724898
82.418,81.718,1.6,0.4011106248944998,0,-15.87068052972321,-0.9028941424731534,88.10522742724898
82.431,81.731,1.6,0.4011106248944998,0,-15.89709802483212,-0.8848356406035035,88.1372273262739
82.444,81.744,2.2,-0.31940266247838733,0,-15.923659537427602,-0.8669896442404275,88.16922722529797
82.453,81.753,2.2,-0.31940266247838733,0,-15.923659537427602,-0.8669896442404275,88.16922722529797
82.463,81.76299999999999,2.2,-0.31940266247838733,0,-15.950884468803613,-0.8487906235577015,88.20197476325488
82.473,81.773,2.2,-0.31940266247838733,0,-15.950884468803613,-0.8487906235577015,88.20197476325488
82.483,81.783,2.2,-0.31940266247838733,0,-15.980339871994536,-0.8284055901295758,88.23779613069117
82.494,81.794,2.2,-0.31940266247838733,0,-15.980339871994536,-0.8284055901295758,88.23779613069117
82.499,81.79899999999999,2.2,-0.31940266247838733,0,-15.980339871994536,-0.8284055901295758,88.23779613069117
82.507,81.807,2.2,-0.31940266247838733,0,-16.012318362956186,-0.8060627884854469,88.27680670194427
82.518,81.818,2.2,-0.31940266247838733,0,-16.012318362956186,-0.8060627884854469,88.27680670194427
82.523,81.823,2.2,-0.31940266247838733,0,-16.04811527506629,-0.7823930803324185,88.31972143135816
82.523,81.823,2.2,-0.31940266247838733,0,-16.04811527506629,-0.7823930803324185,88.31972143135816
82.527,81.827,2.2,-0.31940266247838733,0,-16.04811527506629,-0.7823930803324185,88.31972143135816
82.542,81.842,2.2,-0.46796185001730917,0,-16.084981497462355,-0.7583738415938908,88.36372191071162
82.549,81.849,2.2,-0.46796185001730917,0,-16.084981497462355,-0.7583738415938908,88.36372191071162
82.557,81.857,2.2,-0.46796185001730917,0,-16.084981497462355,-0.7583738415938908,88.36372191071162
82.567,81.86699999999999,2.2,-0.46796185001730917,0,-16.12169116813181,-0.7341114477910292,88.4077249069017
82.575,81.875,2.2,-0.46796185001730917,0,-16.12169116813181,-0.7341114477910292,88.4077249069017
82.584,81.884,2.2,-0.46796185001730917,0,-16.15818847153216,-0.7095264993314989,88.45173027982655
82.593,81.893,2.2,-0.46796185001730917,0,-16.15818847153216,-0.7095264993314989,88.45173027982655
82.603,81.90299999999999,2.2,-0.46796185001730917,0,-16.194455923223448,-0.6845995869564452,88.4957379952039
82.611,81.911,2.2,-0.46796185001730917,0,-16.194455923223448,-0.6845995869564452,88.4957379952039
82.618,81.91799999999999,2.2,-0.46796185001730917,0,-16.194455923223448,-0.6845995869564452,88.4957379952039
82.622,81.922,2.2,-0.46796185001730917,0,-16.23049028103278,-0.659332923937781,88.53974798501109
82.625,81.925,2.2,-0.46796185001730917,0,-16.23049028103278,-0.659332923937781,88.53974798501109
82.641,81.941,2.2,-0.5422414437867701,0,-16.266288333903045,-0.6337287415332291,88.58376019633826
82.65,81.95,2.2,-0.5422414437867701,0,-16.266288333903045,-0.6337287415332291,88.58376019633826
82.658,81.958,2.2,-0.5422414437867701,0,-16.266288333903045,-0.6337287415332291,88.58376019633826
