timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006268.3302355,0.0,0.5608,0.0,0,2.227052886316475,-10.96329245603223,24.103608664288615
1780006268.378609,0.0,0.5608,0.0,0,2.227052886316475,-10.96329245603223,24.103608664288615
1780006268.4290245,0.0,0.5608,0.09043971796459564,0,2.2079828786528797,-10.909707120163638,24.16048619423181
1780006268.4290245,0.0,0.5608,0.0,0,2.2079828786528797,-10.909707120163638,24.16048619423181
1780006268.479728,0.0,0.5608,0.0,0,2.2079828786528797,-10.909707120163638,24.16048619423181
1780006268.5316834,0.0,0.4807,0.0806139720806237,0,2.2014213722270464,-10.891853343202621,24.179507516960527
1780006268.5316834,0.0,0.4807,0.0,0,2.1918675557536473,-10.865857528008265,24.207203325611413
1780006268.5795434,0.0,0.4807,0.0,0,2.1918675557536473,-10.865857528008265,24.207203325611413
1780006268.6332023,0.0,0.5608,0.1465716124142477,0,2.1764597502752467,-10.825253157356277,24.250632755560517
1780006268.6332023,0.0,0.5608,0.0,0,2.1764597502752467,-10.825253157356277,24.250632755560517
1780006268.6801267,0.0,0.5608,0.0,0,2.1764597502752467,-10.825253157356277,24.250632755560517
1780006268.7385564,0.0,0.5608,0.0,0,2.1764597502752467,-10.825253157356277,24.250632755560517
1780006268.7385564,0.0,0.5608,0.0,0,2.1764597502752467,-10.825253157356277,24.250632755560517
1780006268.7890947,0.0,0.5608,-0.5534396975776729,0,2.153706915057583,-10.760633212932634,24.31914135887249
1780006268.828896,0.0,0.5608,-0.161974405335664,0,2.1516970571066736,-10.753677149320815,24.3263819631259
1780006268.828896,0.0,0.5608,0.0,0,2.1792290518863835,-10.745122168014094,24.355212475464537
1780006268.8790114,0.0,0.5608,0.0,0,2.1792290518863835,-10.745122168014094,24.355212475464537
1780006268.9308314,0.0,0.6409,-0.6378798031913184,0,2.1946029985523663,-10.73617181291798,24.37300199744898
1780006268.9308314,0.0,0.6409,0.0,0,2.187307059475433,-10.700926861852157,24.40899418135947
1780006268.9816535,0.0,0.6409,0.0,0,2.187307059475433,-10.700926861852157,24.40899418135947
1780006269.0323977,0.0,0.5608,-0.8311465505531642,0,2.180922257183156,-10.657075533967657,24.453307888691914
1780006269.0323977,0.0,0.5608,0.0,0,2.180922257183156,-10.657075533967657,24.453307888691914
1780006269.078767,0.0,0.5608,0.0,0,2.180922257183156,-10.657075533967657,24.453307888691914
1780006269.1301315,0.0,0.6409,0.0,0,2.180922257183156,-10.657075533967657,24.453307888691914
1780006269.1301315,0.0,0.6409,0.0,0,2.1733104856329146,-10.583362209361741,24.52741317386504
1780006269.1818914,0.0,0.4807,0.0,0,2.1733104856329146,-10.583362209361741,24.52741317386504
1780006269.2312186,0.0,0.4807,-0.0939164208460547,0,2.1728898574886135,-10.576179845013561,24.534607844508354
1780006269.2312186,0.0,0.4807,0.0,0,2.1705144034954276,-10.535618184310287,24.57523900374214
1780006269.2810493,0.0,0.4807,0.0,0,2.1705144034954276,-10.535618184310287,24.57523900374214
1780006269.328645,0.0,0.5608,-0.13799345523493628,0,2.169203739520025,-10.5069024195562,24.60398466403145
1780006269.328645,0.0,0.5608,0.0,0,2.167942885183012,-10.479277950424269,24.63163789256774
1780006269.3795335,0.0,0.5608,0.0,0,2.167942885183012,-10.479277950424269,24.63163789256774
1780006269.430501,0.0,0.5608,-0.023093624884526966,0,2.165818471501994,-10.431288553298867,24.679674288872494
1780006269.430501,0.0,0.5608,0.0,0,2.165818471501994,-10.431288553298867,24.679674288872494
1780006269.4826338,0.0,0.5608,0.0,0,2.165818471501994,-10.431288553298867,24.679674288872494
1780006269.5283885,0.0,0.5608,-0.11752854631577832,0,2.1631466915418325,-10.363968779144269,24.747047060823643
1780006269.5283885,0.0,0.5608,0.0,0,2.1631466915418325,-10.363968779144269,24.747047060823643
1780006269.5789936,0.0,0.5608,0.0,0,2.1631466915418325,-10.363968779144269,24.747047060823643
1780006269.640978,0.0,0.5608,0.03464668947552458,0,2.1609902890550745,-10.311663695363176,24.799396577163645
1780006269.640978,0.0,0.4807,0.0,0,2.1609902890550745,-10.311663695363176,24.799396577163645
1780006269.682583,0.0,0.4807,0.0,0,2.1609902890550745,-10.311663695363176,24.799396577163645
1780006269.7320755,0.0,0.4807,0.04142294233795982,0,2.1598295425984992,-10.286007241517105,24.825079274769077
1780006269.7320755,0.0,0.4807,0.0,0,2.1598295425984992,-10.286007241517105,24.825079274769077
1780006269.7786157,0.0,0.4807,0.0,0,2.1598295425984992,-10.286007241517105,24.825079274769077
1780006269.8307402,0.0,0.5608,0.05184969894279442,0,2.156486683500622,-10.213005417182554,24.898157596199724
1780006269.8796031,0.0,0.5608,0.0,0,2.156486683500622,-10.213005417182554,24.898157596199724
1780006269.9323802,0.0,0.5608,0.0,0,2.156486683500622,-10.213005417182554,24.898157596199724
1780006269.9815707,0.0,0.4807,0.0,0,2.156486683500622,-10.213005417182554,24.898157596199724
1780006270.0311804,0.0,0.6409,0.0,0,2.156486683500622,-10.213005417182554,24.898157596199724
1780006270.0311804,0.0,0.4807,0.0,0,2.152986106556133,-10.147768294720835,24.96348857036994
1780006270.078951,0.0,0.4807,0.0,0,2.152986106556133,-10.147768294720835,24.96348857036994
1780006270.1311953,0.0,0.4807,0.0,0,2.152986106556133,-10.147768294720835,24.96348857036994
1780006270.1311953,0.0,0.4807,0.0,0,2.152986106556133,-10.147768294720835,24.96348857036994
1780006270.1796677,0.0,0.4807,0.0,0,2.152986106556133,-10.147768294720835,24.96348857036994
1780006270.2347844,0.0,0.4807,0.03756412277327623,0,2.1523903605073404,-10.138587670788663,24.972688503475055
1780006270.2347844,0.0,0.4807,0.0,0,2.1523903605073404,-10.138587670788663,24.972688503475055
1780006270.2800627,0.0,0.4807,-0.14067600707787,0,2.144305243220695,-9.992346699771353,25.119152801942718
1780006270.332162,0.0,0.5608,0.30366660083248415,0,2.1405298593528195,-9.934280765316258,25.17734134263153
1780006270.332162,0.0,0.5608,0.0,0,2.1405298593528195,-9.934280765316258,25.17734134263153
1780006270.3797116,0.0,0.5608,0.0,0,2.1405298593528195,-9.934280765316258,25.17734134263153
1780006270.4287078,0.0,0.4807,0.03845606417287565,0,2.1394821938166495,-9.91978845135254,25.191871475703824
1780006270.4287078,0.0,0.4807,0.0,0,2.1369799157502114,-9.885174542512978,25.226575712918827
1780006270.4789112,0.0,0.4807,0.0,0,2.1369799157502114,-9.885174542512978,25.226575712918827
1780006270.5305643,0.0,0.5608,0.8850396204139505,0,2.126413149051043,-9.91037132341538,25.253898493273656
1780006270.5305643,0.0,0.5608,0.0,0,2.126413149051043,-9.91037132341538,25.253898493273656
1780006270.5791924,0.0,0.5608,0.09603088934464876,0,2.123701262716839,-9.888353482616491,25.276082713812922
1780006270.6292374,0.0,0.4807,0.860339021450758,0,2.116271016803896,-9.843897426833536,25.321155426734425
1780006270.6292374,0.0,0.4807,0.0,0,2.116271016803896,-9.843897426833536,25.321155426734425
1780006270.6784942,0.0,0.4807,0.0,0,2.116271016803896,-9.843897426833536,25.321155426734425
1780006270.6784942,0.0,0.4006,0.0,0,2.106571922644153,-9.803304315474524,25.362891180199824
1780006270.766224,0.0,0.4006,0.0,0,2.106571922644153,-9.803304315474524,25.362891180199824
1780006270.7794595,0.0,0.4006,0.0,0,2.106571922644153,-9.803304315474524,25.362891180199824
1780006270.8286738,0.0,0.4807,0.3471777381723065,0,2.1021210175381193,-9.788967921347,25.377902600946797
1780006270.8286738,0.0,0.4807,0.0,0,2.0892514481589806,-9.747514955158003,25.421307372825826
1780006270.8807025,0.0,0.4807,0.0,0,2.0892514481589806,-9.747514955158003,25.421307372825826
1780006270.9303825,0.0,0.4807,0.7082639030104072,0,2.08144599091763,-9.726619032288575,25.44361353240814
1780006270.9303825,0.0,0.4807,0.0,0,2.08144599091763,-9.726619032288575,25.44361353240814
1780006270.9793067,0.0,0.4807,0.43488058470853236,0,2.0767262786740486,-9.713983930979548,25.457101359095624
1780006271.0303633,0.0,0.4006,1.4576143998862543,0,2.0598618912525355,-9.677396635956947,25.497388301399226
1780006271.0303633,0.0,0.4807,0.0,0,2.0598618912525355,-9.677396635956947,25.497388301399226
1780006271.082525,0.0,0.4807,0.0,0,2.0598618912525355,-9.677396635956947,25.497388301399226
1780006271.1281302,0.0,0.4807,0.0,0,2.0598618912525355,-9.677396635956947,25.497388301399226
1780006271.1281302,0.0,0.4807,0.0,0,2.0598618912525355,-9.677396635956947,25.497388301399226
1780006271.1794238,0.0,0.4807,0.09078064808782578,0,2.0583089935929455,-9.674584420855792,25.500600784070983
1780006271.2285843,0.0,0.4807,1.3824417783399348,0,2.035644331565669,-9.633539922899288,25.547487218327728
1780006271.2285843,0.0,0.4807,0.0,0,2.0124846010940893,-9.595271547864513,25.592217986746327
1780006271.278236,0.0,0.4807,0.0,0,2.0124846010940893,-9.595271547864513,25.592217986746327
1780006271.3280773,0.0,0.4807,0.3450735100647321,0,1.9885144981760385,-9.557559150958859,25.636903450985514
1780006271.3280773,0.0,0.5608,0.0,0,1.9885144981760385,-9.557559150958859,25.636903450985514
1780006271.3780768,0.0,0.5608,0.0,0,1.9885144981760385,-9.557559150958859,25.636903450985514
1780006271.4305043,0.0,0.4807,0.45701743066201106,0,1.955123341265769,-9.506757830050574,25.697696078547025
1780006271.4305043,0.0,0.4807,0.0,0,1.955123341265769,-9.506757830050574,25.697696078547025
1780006271.4799132,0.0,0.4807,0.0,0,1.955123341265769,-9.506757830050574,25.697696078547025
1780006271.5312512,0.0,0.5608,0.034353767723737653,0,1.9525639144849931,-9.503076686108223,25.70217954664332
1780006271.5312512,0.0,0.5608,0.0,0,1.9525639144849931,-9.503076686108223,25.70217954664332
1780006271.578475,0.0,0.5608,0.4319797879621749,0,1.9229596574390122,-9.460497803871318,25.75403871408543
1780006271.6296465,0.0,0.4807,0.5901301534521218,0,1.8807216524267867,-9.401462733858411,25.826627890681127
1780006271.6296465,0.0,0.4807,0.0,0,1.8807216524267867,-9.401462733858411,25.826627890681127
1780006271.6842322,0.0,0.4807,0.17957646797382576,0,1.8662131964313793,-9.382280486319283,25.850678959597563
1780006271.7306104,0.0,0.4807,0.37495625722164483,0,1.8413050978424153,-9.350775676770645,25.890840712547522
1780006271.7306104,0.0,0.4807,0.0,0,1.8413050978424153,-9.350775676770645,25.890840712547522
1780006271.7805028,0.0,0.4807,0.0,0,1.8413050978424153,-9.350775676770645,25.890840712547522
1780006271.8286226,0.0,0.4807,0.0,0,1.8413050978424153,-9.350775676770645,25.890840712547522
1780006271.8286226,0.0,0.4807,0.0,0,1.8001310971856013,-9.300209645507085,25.956049775167948
1780006271.8786268,0.0,0.4807,0.0,0,1.8001310971856013,-9.300209645507085,25.956049775167948
1780006271.9289582,0.0,0.5608,0.0,0,1.8001310971856013,-9.300209645507085,25.956049775167948
1780006271.9289582,0.0,0.5608,0.0,0,1.7705027810653617,-9.265774237395838,26.00147701862283
1780006271.97909,0.0,0.5608,0.0,0,1.7705027810653617,-9.265774237395838,26.00147701862283
1780006272.0316598,0.0,0.4807,0.5567194632810198,0,1.7532789918464569,-9.248146931998088,26.026122115714195
1780006272.0316598,0.0,0.4807,0.0,0,1.7532789918464569,-9.248146931998088,26.026122115714195
1780006272.0807798,0.0,0.4807,0.5699253834781084,0,1.7368037675410464,-9.23128572877289,26.04969610965063
1780006272.1278996,0.0,0.4006,1.3511606360898925,0,1.7109108368085924,-9.208430798208244,26.084232926426797
1780006272.1278996,0.0,0.4006,0.0,0,1.7109108368085924,-9.208430798208244,26.084232926426797
1780006272.182766,0.0,0.4006,0.0,0,1.7109108368085924,-9.208430798208244,26.084232926426797
1780006272.2284799,0.0,0.4807,1.7890041124964415,0,1.6669697754299562,-9.174424955823957,26.139795631466654
1780006272.2284799,0.0,0.4807,0.0,0,1.6669697754299562,-9.174424955823957,26.139795631466654
1780006272.281796,0.0,0.4807,0.0,0,1.6669697754299562,-9.174424955823957,26.139795631466654
1780006272.3289394,0.0,0.4807,0.2652561301186798,0,1.6597827289742022,-9.169657318064058,26.148420247780834
1780006272.3289394,0.0,0.4807,0.0,0,1.6291448211518986,-9.149333190883697,26.185186421655356
1780006272.3786395,0.0,0.4807,0.0,0,1.6291448211518986,-9.149333190883697,26.185186421655356
1780006272.43096,0.0,0.4006,0.6922345450766837,0,1.6088684716292012,-9.13764793945318,26.20858888842621
1780006272.43096,0.0,0.4006,0.0,0,1.6088684716292012,-9.13764793945318,26.20858888842621
1780006272.4796972,0.0,0.4006,0.5475310031091543,0,1.5939290134003739,-9.129038336159248,26.225831645776754
1780006272.5287144,0.0,0.4807,1.140535609190221,0,1.5541968027873492,-9.10913578943308,26.27026991674205
1780006272.5287144,0.0,0.4807,0.0,0,1.5541968027873492,-9.10913578943308,26.27026991674205
1780006272.5786054,0.0,0.4807,0.0,0,1.5541968027873492,-9.10913578943308,26.27026991674205
1780006272.6278236,0.0,0.4807,0.8817732640251714,0,1.507681015337694,-9.088077330929067,26.321330441187325
1780006272.6278236,0.0,0.4807,0.0,0,1.507681015337694,-9.088077330929067,26.321330441187325
1780006272.6814766,0.0,0.4807,0.0,0,1.507681015337694,-9.088077330929067,26.321330441187325
1780006272.7293558,0.0,0.5608,0.18691786324595885,0,1.4928235587505543,-9.081928487449627,26.33741000251136
1780006272.7293558,0.0,0.5608,0.0,0,1.4928235587505543,-9.081928487449627,26.33741000251136
1780006272.7795079,0.0,0.5608,0.44189952398163673,0,1.4560310888386927,-9.06670171311021,26.377228848539325
1780006272.8313904,0.0,0.5608,0.10027371422840069,0,1.4227752135299552,-9.053246694282523,26.41310350218509
1780006272.8313904,0.0,0.5608,0.0,0,1.4227752135299552,-9.053246694282523,26.41310350218509
1780006272.8795836,0.0,0.5608,0.05672027438278874,0,1.4053015255886545,-9.04617700214372,26.431953179031325
1780006272.9325237,0.0,0.4807,0.012117622097636489,0,1.360203045109221,-9.027965409073067,26.4805899456151
1780006272.9325237,0.0,0.4807,0.0,0,1.360203045109221,-9.027965409073067,26.4805899456151
1780006272.9780097,0.0,0.4807,0.0,0,1.360203045109221,-9.027965409073067,26.4805899456151
1780006273.0287812,0.0,0.5608,-0.0022928298439972294,0,1.3072082152119324,-9.006556822493991,26.537745694015033
1780006273.0287812,0.0,0.5608,0.0,0,1.3072082152119324,-9.006556822493991,26.537745694015033
1780006273.078111,0.0,0.5608,0.0,0,1.3072082152119324,-9.006556822493991,26.537745694015033
1780006273.1312704,0.0,0.4807,0.012919362952796071,0,1.2924671228022295,-9.000636716744875,26.553631141994618
1780006273.1312704,0.0,0.4807,0.0,0,1.2633628748175332,-8.988948286808403,26.584994761765532
1780006273.1814306,0.0,0.4807,0.0,0,1.2633628748175332,-8.988948286808403,26.584994761765532
1780006273.2359397,0.0,0.5608,0.03257210536708704,0,1.2267182389129074,-8.97434159971637,26.62444326805395
1780006273.2359397,0.0,0.5608,0.0,0,1.2267182389129074,-8.97434159971637,26.62444326805395
1780006273.2831898,0.0,0.5608,0.0,0,1.2267182389129074,-8.97434159971637,26.62444326805395
1780006273.3286974,0.0,0.5608,0.03638229674648003,0,1.1586729381241425,-8.94726860124461,26.697676526930536
1780006273.3286974,0.0,0.5608,0.0,0,1.1586729381241425,-8.94726860124461,26.697676526930536
1780006273.3799608,0.0,0.5608,0.0,0,1.1586729381241425,-8.94726860124461,26.697676526930536
1780006273.438136,0.0,0.5608,-0.2741814299786446,0,1.1029316427470293,-8.924068040948328,26.758053327180136
1780006273.438136,0.0,0.5608,0.0,0,1.1029316427470293,-8.924068040948328,26.758053327180136
1780006273.479812,0.0,0.5608,0.0,0,1.1029316427470293,-8.924068040948328,26.758053327180136
1780006273.5313306,0.0,0.6409,-1.5340017736519087,0,1.104062954352964,-8.868203136035,26.813929685928045
1780006273.5313306,0.0,0.6409,0.0,0,1.104062954352964,-8.868203136035,26.813929685928045
1780006273.5824575,0.0,0.6409,-0.783482393792163,0,1.068979207455332,-8.848417390043336,26.85420803049214
1780006273.630263,0.0,0.5608,-1.355747967346951,0,1.0352335404466908,-8.825326693106,26.895097519690587
1780006273.630263,0.0,0.5608,0.0,0,1.0352335404466908,-8.825326693106,26.895097519690587
1780006273.6791298,0.0,0.5608,0.0,0,1.0352335404466908,-8.825326693106,26.895097519690587
1780006273.7306035,0.0,0.6409,-2.1631786489112548,0,0.973865781753955,-8.77630605226183,26.973640660929927
1780006273.7306035,0.0,0.6409,0.0,0,0.973865781753955,-8.77630605226183,26.973640660929927
1780006273.781024,0.0,0.6409,0.0,0,0.973865781753955,-8.77630605226183,26.973640660929927
1780006273.8298638,0.0,0.6409,-1.8205867443268176,0,0.9292977213778856,-8.732342329729942,27.03624354348773
1780006273.8298638,0.0,0.6409,0.0,0,0.9292977213778856,-8.732342329729942,27.03624354348773
1780006273.8784335,0.0,0.6409,0.0,0,0.9292977213778856,-8.732342329729942,27.03624354348773
1780006273.9291294,0.0,0.6409,0.0,0,0.9292977213778856,-8.732342329729942,27.03624354348773
1780006273.9291294,0.0,0.6409,0.0,0,0.909726192230521,-8.709495660529923,27.066327011484308
1780006273.9809263,0.0,0.6409,-0.9198007155156794,0,0.8839973236058617,-8.679461269965321,27.10587494818513
1780006274.0295172,0.0,0.5608,-1.3725741176662485,0,0.8602635487955083,-8.6464361559456,27.14654373502177
1780006274.0295172,0.0,0.5608,0.0,0,0.8602635487955083,-8.6464361559456,27.14654373502177
1780006274.079276,0.0,0.5608,0.0,0,0.8602635487955083,-8.6464361559456,27.14654373502177
1780006274.1319802,0.0,0.5608,-1.800475264392869,0,0.820471934169239,-8.581772625382797,27.22246965141013
1780006274.1319802,0.0,0.5608,0.0,0,0.820471934169239,-8.581772625382797,27.22246965141013
1780006274.180067,0.0,0.6409,0.0,0,0.820471934169239,-8.581772625382797,27.22246965141013
1780006274.2320108,0.0,0.6409,0.0,0,0.820471934169239,-8.581772625382797,27.22246965141013
1780006274.2320108,0.0,0.6409,0.0,0,0.7953828595851892,-8.532054658543704,27.27815930835015
1780006274.2800143,0.0,0.6409,0.0,0,0.7953828595851892,-8.532054658543704,27.27815930835015
1780006274.330814,0.0,0.5608,-3.4967015014134555,0,0.8708471650801548,-8.57213660184004,27.363607676282186
1780006274.330814,0.0,0.5608,0.0,0,0.8708471650801548,-8.57213660184004,27.363607676282186
1780006274.378914,0.0,0.6409,-0.9183899408820891,0,0.863566045884371,-8.541885168417942,27.39472300885047
1780006274.4283235,0.0,0.6409,-1.5516205236191085,0,0.8562571744982682,-8.491646660428957,27.44549039292625
1780006274.4283235,0.0,0.6409,0.0,0,0.8562571744982682,-8.491646660428957,27.44549039292625
