timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
75.902,75.048,2.2,0.46796103147789836,0,-3.1848086004895477,1.4578237973594947,112.21028713564078
75.912,75.058,2.2,0.46796103147789836,0,-3.1848086004895477,1.4578237973594947,112.21028713564078
75.914,75.06,2.2,0.46796103147789836,0,-3.1431817957875365,1.4435692156006812,112.2542869534906
75.93,75.07600000000001,2.2,0.46796103147789836,0,-3.1431817957875365,1.4435692156006812,112.2542869534906
75.931,75.077,2.2,0.46796103147789836,0,-3.1431817957875365,1.4435692156006812,112.2542869534906
75.931,75.077,2.2,0.46796103147789836,0,-3.1431817957875365,1.4435692156006812,112.2542869534906
75.932,75.078,2.2,0.46796103147789836,0,-3.1431817957875365,1.4435692156006812,112.2542869534906
75.956,75.102,2.2,0.48281695023179055,0,-3.1014234044132523,1.4297048467671991,112.29828677136885
75.965,75.111,2.2,0.48281695023179055,0,-3.059537084160778,1.4162319052963885,112.34228658927948
75.978,75.124,2.2,0.48281695023179055,0,-3.059537084160778,1.4162319052963885,112.34228658927948
75.98,75.126,2.2,0.48281695023179055,0,-3.01752650403,1.4031515713388933,112.38628640722642
75.989,75.135,2.2,0.48281695023179055,0,-3.01752650403,1.4031515713388933,112.38628640722642
75.991,75.137,2.2,0.48281695023179055,0,-3.01752650403,1.4031515713388933,112.38628640722642
75.998,75.144,2.2,0.48281695023179055,0,-3.01752650403,1.4031515713388933,112.38628640722642
76.003,75.149,2.2,0.48281695023179055,0,-2.9753949244758466,1.3904664002335962,112.43028622042715
76.009,75.155,2.2,0.48281695023179055,0,-2.9753949244758466,1.3904664002335962,112.43028622042715
76.017,75.163,2.2,0.48281695023179055,0,-2.9753949244758466,1.3904664002335962,112.43028622042715
76.017,75.163,2.2,0.48281695023179055,0,-2.9753949244758466,1.3904664002335962,112.43028622042715
76.022,75.168,2.2,0.48281695023179055,0,-2.933143325833411,1.3781869262081237,112.47428602804246
76.038,75.184,2.2,0.48281695023179055,0,-2.933143325833411,1.3781869262081237,112.47428602804246
76.044,75.19,2.2,0.4976728689856827,0,-2.8907751241194375,1.3663160139354127,112.51828583570865
76.053,75.199,2.2,0.4976728689856827,0,-2.8907751241194375,1.3663160139354127,112.51828583570865
76.06,75.206,2.2,0.4976728689856827,0,-2.8907751241194375,1.3663160139354127,112.51828583570865
76.066,75.212,2.2,0.4976728689856827,0,-2.848294261552983,1.3548548018918283,112.56228564327526
76.074,75.22,2.2,0.4976728689856827,0,-2.848294261552983,1.3548548018918283,112.56228564327526
76.083,75.229,2.2,0.4976728689856827,0,-2.805702839093036,1.3438115744222416,112.60628544032146
76.088,75.234,2.2,0.4976728689856827,0,-2.805702839093036,1.3438115744222416,112.60628544032146
76.097,75.243,2.2,0.4976728689856827,0,-2.805702839093036,1.3438115744222416,112.60628544032146
76.104,75.25,2.2,0.4976728689856827,0,-2.7630036099045694,1.33319281871888,112.65028523743436
76.111,75.257,2.2,0.4976728689856827,0,-2.7630036099045694,1.33319281871888,112.65028523743436
76.119,75.265,2.2,0.4976728689856827,0,-2.7630036099045694,1.33319281871888,112.65028523743436
76.12,75.266,2.2,0.4976728689856827,0,-2.7630036099045694,1.33319281871888,112.65028523743436
76.136,75.282,2.2,0.5125287877395749,0,-2.720200804214764,1.3229995867833106,112.69428503461812
76.143,75.289,2.2,0.5125287877395749,0,-2.6772986625121686,1.3132328884604185,112.73828483187674
76.153,75.299,2.2,0.5125287877395749,0,-2.6772986625121686,1.3132328884604185,112.73828483187674
76.155,75.301,2.2,0.5125287877395749,0,-2.6772986625121686,1.3132328884604185,112.73828483187674
76.166,75.312,2.2,0.5125287877395749,0,-2.6343014351266,1.3038936913383332,112.78228462921413
76.177,75.32300000000001,2.2,0.5125287877395749,0,-2.6343014351266,1.3038936913383332,112.78228462921413
76.184,75.33,2.2,0.5125287877395749,0,-2.5912121354917876,1.294989003905717,112.82628441559193
76.191,75.337,2.2,0.5125287877395749,0,-2.5912121354917876,1.294989003905717,112.82628441559193
76.198,75.344,2.2,0.5125287877395749,0,-2.5912121354917876,1.294989003905717,112.82628441559193
76.203,75.349,2.2,0.5125287877395749,0,-2.548033823000411,1.286526466493733,112.87028420205792
76.21,75.356,2.2,0.5125287877395749,0,-2.548033823000411,1.286526466493733,112.87028420205792
76.212,75.358,2.2,0.5125287877395749,0,-2.548033823000411,1.286526466493733,112.87028420205792
76.218,75.364,2.2,0.5125287877395749,0,-2.5047710345323635,1.2785069682925303,112.9142839886191
76.235,75.381,2.2,0.527384706493467,0,-2.5047710345323635,1.2785069682925303,112.9142839886191
76.244,75.39,2.2,0.527384706493467,0,-2.4614283158483485,1.2709313519341654,112.95828377527917
76.254,75.4,2.2,0.527384706493467,0,-2.4614283158483485,1.2709313519341654,112.95828377527917
76.262,75.408,2.2,0.527384706493467,0,-2.4180102211076524,1.2638004134106813,113.00228356204158
76.272,75.418,2.2,0.527384706493467,0,-2.4180102211076524,1.2638004134106813,113.00228356204158
76.279,75.425,2.2,0.527384706493467,0,-2.4180102211076524,1.2638004134106813,113.00228356204158
76.286,75.432,2.2,0.527384706493467,0,-2.374520563642509,1.2571198459794508,113.0462833380369
76.297,75.443,2.2,0.527384706493467,0,-2.374520563642509,1.2571198459794508,113.0462833380369
76.306,75.452,2.2,0.527384706493467,0,-2.3309628763328623,1.2508982600342113,113.09028311366632
76.312,75.458,2.2,0.527384706493467,0,-2.3309628763328623,1.2508982600342113,113.09028311366632
76.318,75.464,2.2,0.527384706493467,0,-2.3309628763328623,1.2508982600342113,113.09028311366632
76.33,75.476,2.2,0.527384706493467,0,-2.2873419897216007,1.2451364445995488,113.13428288941411
76.337,75.483,2.2,0.5422406252473593,0,-2.2873419897216007,1.2451364445995488,113.13428288941411
76.346,75.492,2.2,0.5422406252473593,0,-2.2436627567484395,1.2398350406899081,113.17828266528328
76.355,75.501,2.2,0.5422406252473593,0,-2.2436627567484395,1.2398350406899081,113.17828266528328
76.36,75.506,2.2,0.5422406252473593,0,-2.199930036844347,1.2349946380978496,113.2222824412766
76.371,75.517,2.2,0.5422406252473593,0,-2.199930036844347,1.2349946380978496,113.2222824412766
76.384,75.53,2.2,0.5422406252473593,0,-2.1561483153637186,1.2306196787116832,113.26628220724687
76.392,75.538,2.2,0.5422406252473593,0,-2.1561483153637186,1.2306196787116832,113.26628220724687
76.4,75.546,2.2,0.5422406252473593,0,-2.112321754117831,1.2267194461643833,113.31028197184355
76.41,75.556,2.2,0.5422406252473593,0,-2.112321754117831,1.2267194461643833,113.31028197184355
76.418,75.56400000000001,2.2,0.5422406252473593,0,-2.112321754117831,1.2267194461643833,113.31028197184355
76.427,75.57300000000001,2.2,0.5422406252473593,0,-2.068455473484991,1.2232947242483092,113.35428173657886
76.427,75.57300000000001,2.2,0.5422406252473593,0,-2.068455473484991,1.2232947242483092,113.35428173657886
76.448,75.594,2.2,0.5570965440012514,0,-2.0245546325191865,1.2203459157374024,113.3982815014548
76.453,75.599,2.2,0.5570965440012514,0,-2.0245546325191865,1.2203459157374024,113.3982815014548
76.462,75.608,2.2,0.5570965440012514,0,-1.9806243943390966,1.2178733674342677,113.44228126647316
76.473,75.619,2.2,0.5570965440012514,0,-1.9806243943390966,1.2178733674342677,113.44228126647316
76.481,75.627,2.2,0.5570965440012514,0,-1.936669799678112,1.2158803414801151,113.48628102265732
76.488,75.634,2.2,0.5570965440012514,0,-1.936669799678112,1.2158803414801151,113.48628102265732
76.498,75.644,2.2,0.5570965440012514,0,-1.936669799678112,1.2158803414801151,113.48628102265732
76.507,75.653,2.2,0.5570965440012514,0,-1.8926957539060447,1.2143764819601544,113.53028077600912
76.515,75.661,2.2,0.5570965440012514,0,-1.8926957539060447,1.2143764819601544,113.53028077600912
76.522,75.668,2.2,0.5570965440012514,0,-1.8487076819332966,1.2133626611209598,113.57428052951495
76.522,75.668,2.2,0.5570965440012514,0,-1.8487076819332966,1.2133626611209598,113.57428052951495
76.533,75.679,2.2,0.5570965440012514,0,-1.8487076819332966,1.2133626611209598,113.57428052951495
76.541,75.687,2.2,0.5719524627551437,0,-1.8047110444906045,1.2128390048145492,113.61828028317552
76.552,75.69800000000001,2.2,0.5719524627551437,0,-1.8047110444906045,1.2128390048145492,113.61828028317552
76.557,75.703,2.2,0.5719524627551437,0,-1.8047110444906045,1.2128390048145492,113.61828028317552
76.567,75.713,2.2,0.5719524627551437,0,-1.7607113033721067,1.2128055780438474,113.66228003699123
76.574,75.72,2.2,0.5719524627551437,0,-1.7607113033721067,1.2128055780438474,113.66228003699123
76.584,75.73,2.2,0.5719524627551437,0,-1.7167139506806508,1.2132645417053762,113.70627978348482
76.59,75.736,2.2,0.5719524627551437,0,-1.7167139506806508,1.2132645417053762,113.70627978348482
76.596,75.742,2.2,0.5719524627551437,0,-1.7167139506806508,1.2132645417053762,113.70627978348482
76.607,75.753,2.2,0.5719524627551437,0,-1.6727247054194647,1.2142255754175477,113.75027952535275
76.615,75.761,2.2,0.5719524627551437,0,-1.6727247054194647,1.2142255754175477,113.75027952535275
76.618,75.764,2.2,0.5719524627551437,0,-1.6727247054194647,1.2142255754175477,113.75027952535275
76.618,75.764,2.2,0.5719524627551437,0,-1.6727247054194647,1.2142255754175477,113.75027952535275
76.639,75.785,2.2,0.5868083815090358,0,-1.628749331062122,1.2156897300846552,113.79427926738333
76.648,75.794,2.2,0.5868083815090358,0,-1.5847935817977317,1.2176568141185378,113.83827900957564
76.66,75.806,2.2,0.5868083815090358,0,-1.5847935817977317,1.2176568141185378,113.83827900957564
76.668,75.81400000000001,2.2,0.5868083815090358,0,-1.540863209247622,1.2201265701227673,113.88227875192844
76.678,75.824,2.2,0.5868083815090358,0,-1.540863209247622,1.2201265701227673,113.88227875192844
76.687,75.833,2.2,0.5868083815090358,0,-1.4969640668443132,1.2231001418211926,113.92627848865938
76.696,75.842,2.2,0.5868083815090358,0,-1.4969640668443132,1.2231001418211926,113.92627848865938
76.702,75.848,2.2,0.5868083815090358,0,-1.4531027093038924,1.2265869117152197,113.97027821876745
76.708,75.854,2.2,0.5868083815090358,0,-1.4531027093038924,1.2265869117152197,113.97027821876745
76.717,75.863,2.2,0.5868083815090358,0,-1.4531027093038924,1.2265869117152197,113.97027821876745
76.721,75.867,2.2,0.5868083815090358,0,-1.4092852925882675,1.230588193541794,114.01427794903806
76.721,75.867,2.2,0.5868083815090358,0,-1.4092852925882675,1.230588193541794,114.01427794903806
76.731,75.877,2.2,0.5868083815090358,0,-1.4092852925882675,1.230588193541794,114.01427794903806
76.746,75.892,2.2,0.5868083815090358,0,-1.3655178519287052,1.235103436177056,114.05827767946842
76.753,75.899,2.2,0.5868083815090358,0,-1.3655178519287052,1.235103436177056,114.05827767946842
76.76,75.906,2.2,0.5868083815090358,0,-1.3655178519287052,1.235103436177056,114.05827767946842
76.772,75.918,2.2,0.5868083815090358,0,-1.3218064156731268,1.2401320177063515,114.10227741005535
76.781,75.927,2.2,0.5868083815090358,0,-1.2781570044557866,1.245673245509892,114.14627714079533
76.788,75.934,2.2,0.5868083815090358,0,-1.2781570044557866,1.245673245509892,114.14627714079533
76.799,75.94500000000001,2.2,0.5868083815090358,0,-1.2781570044557866,1.245673245509892,114.14627714079533
76.808,75.95400000000001,2.2,0.5868083815090358,0,-1.2345756303680029,1.2517263563581609,114.19027687168452
76.812,75.958,2.2,0.5868083815090358,0,-1.2345756303680029,1.2517263563581609,114.19027687168452
76.815,75.961,2.2,0.5868083815090358,0,-1.1910682961300876,1.2582905165170393,114.23427660271871
76.829,75.975,2.2,0.5868083815090358,0,-1.1910682961300876,1.2582905165170393,114.23427660271871
76.832,75.978,2.2,0.5868083815090358,0,-1.1910682961300876,1.2582905165170393,114.23427660271871
76.832,75.978,2.2,0.5868083815090358,0,-1.1910682961300876,1.2582905165170393,114.23427660271871
76.854,76.0,2.2,0.6016643002629279,0,-1.1476409942645416,1.2653648218626503,114.27827633389339
76.865,76.011,2.2,0.6016643002629279,0,-1.104299706270677,1.2729482980058897,114.32227606520372
76.872,76.018,2.2,0.6016643002629279,0,-1.104299706270677,1.2729482980058897,114.32227606520372
76.883,76.029,2.2,0.6016643002629279,0,-1.0610504942559311,1.2810403818365452,114.36627579430083
76.892,76.038,2.2,0.6016643002629279,0,-1.0610504942559311,1.2810403818365452,114.36627579430083
76.901,76.047,2.2,0.6016643002629279,0,-1.0179011239810734,1.2896489294572862,114.41027551301875
76.909,76.055,2.2,0.6016643002629279,0,-1.0179011239810734,1.2896489294572862,114.41027551301875
76.92,76.066,2.2,0.6016643002629279,0,-0.9748584640798846,1.2987760695844295,114.45427523186183
76.927,76.07300000000001,2.2,0.6016643002629279,0,-0.9748584640798846,1.2987760695844295,114.45427523186183
76.927,76.07300000000001,2.2,0.6016643002629279,0,-0.9748584640798846,1.2987760695844295,114.45427523186183
76.946,76.092,2.2,0.6016643002629279,0,-0.9319287470477741,1.308420480622079,114.49827495082366
76.954,76.1,2.2,0.6016643002629279,0,-0.9319287470477741,1.308420480622079,114.49827495082366
76.961,76.107,2.2,0.6016643002629279,0,-0.8891181890263855,1.3185807660747026,114.54227466989755
76.972,76.118,2.2,0.6016643002629279,0,-0.8891181890263855,1.3185807660747026,114.54227466989755
76.982,76.128,2.2,0.6016643002629279,0,-0.8464329889035056,1.3292554547493338,114.58627438907655
76.991,76.137,2.2,0.6016643002629279,0,-0.8464329889035056,1.3292554547493338,114.58627438907655
77.0,76.146,2.2,0.6016643002629279,0,-0.8038793274154833,1.3404430009685846,114.63027410835343
77.011,76.157,2.2,0.6016643002629279,0,-0.8038793274154833,1.3404430009685846,114.63027410835343
77.016,76.162,2.2,0.6016643002629279,0,-0.8038793274154833,1.3404430009685846,114.63027410835343
77.023,76.169,2.2,0.6016643002629279,0,-0.7614633662522549,1.3521417847944566,114.67427382772078
77.023,76.169,2.2,0.6016643002629279,0,-0.7614633662522549,1.3521417847944566,114.67427382772078
77.034,76.18,2.2,0.6165202190168202,0,-0.7614633662522549,1.3521417847944566,114.67427382772078
77.048,76.194,2.2,0.6165202190168202,0,-0.7191912471651423,1.3643501122628938,114.71827354717092
77.057,76.203,2.2,0.6165202190168202,0,-0.7191912471651423,1.3643501122628938,114.71827354717092
77.067,76.213,2.2,0.6165202190168202,0,-0.6770702356394986,1.3770699667147752,114.76227325522927
77.073,76.219,2.2,0.6165202190168202,0,-0.6770702356394986,1.3770699667147752,114.76227325522927
77.084,76.23,2.2,0.6165202190168202,0,-0.6351091661070798,1.3903078974701404,114.80627296167134
77.096,76.242,2.2,0.6165202190168202,0,-0.6351091661070798,1.3903078974701404,114.80627296167134
77.104,76.25,2.2,0.6165202190168202,0,-0.5933145110751431,1.4040622052728493,114.85027266817457
77.113,76.259,2.2,0.6165202190168202,0,-0.5933145110751431,1.4040622052728493,114.85027266817457
77.116,76.262,2.2,0.6165202190168202,0,-0.5933145110751431,1.4040622052728493,114.85027266817457
77.118,76.264,2.2,0.6165202190168202,0,-0.5933145110751431,1.4040622052728493,114.85027266817457
77.139,76.285,2.2,0.6165202190168202,0,-0.5516926248712225,1.4183307989594867,114.89427237473002
77.147,76.293,2.2,0.6165202190168202,0,-0.5102498355557594,1.4331115091765074,114.93827208132865
77.155,76.301,2.2,0.6165202190168202,0,-0.5102498355557594,1.4331115091765074,114.93827208132865
77.165,76.311,2.2,0.6165202190168202,0,-0.4689924439600056,1.4484020887100524,114.98227178796127
77.172,76.318,2.2,0.6165202190168202,0,-0.4689924439600056,1.4484020887100524,114.98227178796127
77.183,76.32900000000001,2.2,0.6165202190168202,0,-0.42792672272804727,1.4642002128275937,115.02627149461863
77.194,76.34,2.2,0.6165202190168202,0,-0.42792672272804727,1.4642002128275937,115.02627149461863
77.201,76.347,2.2,0.6165202190168202,0,-0.3870589153631322,1.4805034796313736,115.0702712012914
77.212,76.358,2.2,0.6165202190168202,0,-0.3870589153631322,1.4805034796313736,115.0702712012914
77.218,76.364,2.2,0.6165202190168202,0,-0.3870589153631322,1.4805034796313736,115.0702712012914
77.226,76.372,2.2,0.6165202190168202,0,-0.3463952352784161,1.4973094104235702,115.11427090797025
77.237,76.383,2.2,0.6313761377707123,0,-0.3463952352784161,1.4973094104235702,115.11427090797025
77.247,76.393,2.2,0.6313761377707123,0,-0.30594186485229274,1.5146154500831501,115.15827061464577
77.261,76.407,2.2,0.6313761377707123,0,-0.26570583481214954,1.53242093658784,115.2022703130886
77.266,76.412,2.2,0.6313761377707123,0,-0.26570583481214954,1.53242093658784,115.2022703130886
77.275,76.421,2.2,0.6313761377707123,0,-0.26570583481214954,1.53242093658784,115.2022703130886
77.286,76.432,2.2,0.6313761377707123,0,-0.22569736071421803,1.5507319988017083,115.2462700062585
77.294,76.44,2.2,0.6313761377707123,0,-0.22569736071421803,1.5507319988017083,115.2462700062585
77.303,76.449,2.2,0.6313761377707123,0,-0.18592329334683613,1.5695467951376239,115.29026969939501
77.314,76.46,2.2,0.6313761377707123,0,-0.18592329334683613,1.5695467951376239,115.29026969939501
77.321,76.467,2.2,0.6313761377707123,0,-0.14638997476998183,1.5888623255368173,115.33426939248827
77.324,76.47,2.2,0.6313761377707123,0,-0.14638997476998183,1.5888623255368173,115.33426939248827
77.338,76.484,2.2,0.6462320565246046,0,-0.14638997476998183,1.5888623255368173,115.33426939248827
77.347,76.493,2.2,0.6462320565246046,0,-0.10710370865583614,1.6086755100977344,115.37826908552852
77.355,76.501,2.2,0.6462320565246046,0,-0.10710370865583614,1.6086755100977344,115.37826908552852
