timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
88.845,88.843,2.2,-0.17084347493946553,0,1.2860201633876702,-6.155021109607128,104.19541000179447
88.855,88.85300000000001,2.2,-0.17084347493946553,0,1.2860201633876702,-6.155021109607128,104.19541000179447
88.864,88.86200000000001,2.2,-0.17084347493946553,0,1.2860201633876702,-6.155021109607128,104.19541000179447
88.874,88.872,2.2,-0.17084347493946553,0,1.2860201633876702,-6.155021109607128,104.19541000179447
88.884,88.882,2.2,-0.17084347493946553,0,1.2532620641664798,-6.222266415739129,104.27020989658966
88.894,88.89200000000001,2.2,-0.17084347493946553,0,1.2532620641664798,-6.222266415739129,104.27020989658966
88.903,88.90100000000001,2.2,-0.17084347493946553,0,1.2532620641664798,-6.222266415739129,104.27020989658966
88.913,88.911,2.2,-0.17084347493946553,0,1.2201139134415535,-6.289320307236105,104.34500979138485
88.919,88.917,2.2,-0.17084347493946553,0,1.2201139134415535,-6.289320307236105,104.34500979138485
88.925,88.923,2.2,-0.17084347493946553,0,1.2201139134415535,-6.289320307236105,104.34500979138485
88.942,88.94,2.2,-0.15598755618557333,0,1.2201139134415535,-6.289320307236105,104.34500979138485
88.952,88.95,2.2,-0.15598755618557333,0,1.1865768296529335,-6.356180521656392,104.41980968618005
88.961,88.959,2.2,-0.15598755618557333,0,1.1865768296529335,-6.356180521656392,104.41980968618005
88.97,88.968,2.2,-0.15598755618557333,0,1.1865768296529335,-6.356180521656392,104.41980968618005
88.981,88.979,2.2,-0.15598755618557333,0,1.1526687736205923,-6.422853384310709,104.49460959846886
88.991,88.989,2.2,-0.15598755618557333,0,1.1526687736205923,-6.422853384310709,104.49460959846886
89.0,88.998,2.2,-0.15598755618557333,0,1.1526687736205923,-6.422853384310709,104.49460959846886
89.011,89.009,2.2,-0.15598755618557333,0,1.1526687736205923,-6.422853384310709,104.49460959846886
89.02,89.018,2.2,-0.15598755618557333,0,1.1184075914717937,-6.489345476142605,104.56940951075767
89.023,89.021,2.2,-0.15598755618557333,0,1.1184075914717937,-6.489345476142605,104.56940951075767
89.036,89.034,2.2,-0.15598755618557333,0,1.1184075914717937,-6.489345476142605,104.56940951075767
89.049,89.04700000000001,2.2,-0.15598755618557333,0,1.083794246900361,-6.555654926871705,104.64420942304649
89.058,89.05600000000001,2.2,-0.15598755618557333,0,1.083794246900361,-6.555654926871705,104.64420942304649
89.066,89.06400000000001,2.2,-0.15598755618557333,0,1.083794246900361,-6.555654926871705,104.64420942304649
89.076,89.074,2.2,-0.15598755618557333,0,1.083794246900361,-6.555654926871705,104.64420942304649
89.085,89.083,2.2,-0.15598755618557333,0,1.0488297135056832,-6.621779871354909,104.7190093353353
89.096,89.09400000000001,2.2,-0.15598755618557333,0,1.0488297135056832,-6.621779871354909,104.7190093353353
89.106,89.104,2.2,-0.15598755618557333,0,1.0488297135056832,-6.621779871354909,104.7190093353353
89.115,89.113,2.2,-0.15598755618557333,0,1.0135149747653225,-6.687718449638917,104.79380924762413
89.121,89.119,2.2,-0.15598755618557333,0,1.0135149747653225,-6.687718449638917,104.79380924762413
89.121,89.119,2.2,-0.15598755618557333,0,1.0135149747653225,-6.687718449638917,104.79380924762413
89.144,89.14200000000001,2.2,-0.15598755618557333,0,1.0135149747653225,-6.687718449638917,104.79380924762413
89.154,89.152,2.2,-0.15598755618557333,0,0.9778510240073932,-6.75346880701247,104.86860915991294
89.162,89.16000000000001,2.2,-0.15598755618557333,0,0.9778510240073932,-6.75346880701247,104.86860915991294
89.171,89.16900000000001,2.2,-0.15598755618557333,0,0.9778510240073932,-6.75346880701247,104.86860915991294
89.181,89.179,2.2,-0.15598755618557333,0,0.9778510240073932,-6.75346880701247,104.86860915991294
89.19,89.188,2.2,-0.15598755618557333,0,0.9418388643825746,-6.8190290940586,104.94340907220175
89.2,89.19800000000001,2.2,-0.15598755618557333,0,0.9418388643825746,-6.8190290940586,104.94340907220175
89.21,89.208,2.2,-0.15598755618557333,0,0.9418388643825746,-6.8190290940586,104.94340907220175
89.218,89.21600000000001,2.2,-0.15598755618557333,0,0.9054795088359224,-6.8843974667066,105.01820898449057
89.221,89.21900000000001,2.2,-0.15598755618557333,0,0.9054795088359224,-6.8843974667066,105.01820898449057
89.236,89.23400000000001,2.2,-0.17084347493946553,0,0.9054795088359224,-6.8843974667066,105.01820898449057
89.248,89.24600000000001,2.2,-0.17084347493946553,0,0.9054795088359224,-6.8843974667066,105.01820898449057
89.256,89.254,2.2,-0.17084347493946553,0,0.8687739800783852,-6.949572086283887,105.09300889677938
89.264,89.262,2.2,-0.17084347493946553,0,0.8687739800783852,-6.949572086283887,105.09300889677938
89.275,89.27300000000001,2.2,-0.17084347493946553,0,0.8687739800783852,-6.949572086283887,105.09300889677938
89.283,89.281,2.2,-0.17084347493946553,0,0.8687739800783852,-6.949572086283887,105.09300889677938
89.293,89.29100000000001,2.2,-0.17084347493946553,0,0.8317069099136859,-7.014541745131505,105.16780879157457
89.303,89.301,2.2,-0.17084347493946553,0,0.8317069099136859,-7.014541745131505,105.16780879157457
89.314,89.312,2.2,-0.17084347493946553,0,0.8317069099136859,-7.014541745131505,105.16780879157457
89.32,89.318,2.2,-0.17084347493946553,0,0.7942630793673038,-7.079294998450435,105.24260868636976
89.32,89.318,2.2,-0.17084347493946553,0,0.7942630793673038,-7.079294998450435,105.24260868636976
89.34,89.33800000000001,2.2,-0.15598755618557333,0,0.7942630793673038,-7.079294998450435,105.24260868636976
89.349,89.34700000000001,2.2,-0.15598755618557333,0,0.7942630793673038,-7.079294998450435,105.24260868636976
89.359,89.357,2.2,-0.15598755618557333,0,0.7564437518182968,-7.143829661423999,105.31740858116494
89.368,89.366,2.2,-0.15598755618557333,0,0.7564437518182968,-7.143829661423999,105.31740858116494
89.379,89.37700000000001,2.2,-0.15598755618557333,0,0.7564437518182968,-7.143829661423999,105.31740858116494
89.387,89.385,2.2,-0.15598755618557333,0,0.7182664381184717,-7.2081532154075845,105.39220849345375
89.398,89.396,2.2,-0.15598755618557333,0,0.7182664381184717,-7.2081532154075845,105.39220849345375
89.408,89.406,2.2,-0.15598755618557333,0,0.7182664381184717,-7.2081532154075845,105.39220849345375
89.418,89.41600000000001,2.2,-0.15598755618557333,0,0.7182664381184717,-7.2081532154075845,105.39220849345375
89.42,89.418,2.2,-0.15598755618557333,0,0.6797485180255379,-7.272273389379042,105.46700840574258
89.432,89.43,2.2,-0.14113163743168114,0,0.6797485180255379,-7.272273389379042,105.46700840574258
89.446,89.444,2.2,-0.14113163743168114,0,0.6797485180255379,-7.272273389379042,105.46700840574258
89.455,89.453,2.2,-0.14113163743168114,0,0.640891074966262,-7.336188379774954,105.54180831803139
89.466,89.464,2.2,-0.14113163743168114,0,0.640891074966262,-7.336188379774954,105.54180831803139
89.475,89.473,2.2,-0.14113163743168114,0,0.640891074966262,-7.336188379774954,105.54180831803139
89.484,89.482,2.2,-0.14113163743168114,0,0.640891074966262,-7.336188379774954,105.54180831803139
89.495,89.49300000000001,2.2,-0.14113163743168114,0,0.6017112843346447,-7.3999062992599995,105.6166082462228
89.504,89.50200000000001,2.2,-0.14113163743168114,0,0.6017112843346447,-7.3999062992599995,105.6166082462228
89.514,89.512,2.2,-0.14113163743168114,0,0.6017112843346447,-7.3999062992599995,105.6166082462228
89.522,89.52000000000001,2.2,-0.14113163743168114,0,0.5622261970536631,-7.463435482631534,105.6914081744142
89.522,89.52000000000001,2.2,-0.14113163743168114,0,0.5622261970536631,-7.463435482631534,105.6914081744142
89.541,89.539,2.2,-0.1856993936933577,0,0.5622261970536631,-7.463435482631534,105.6914081744142
89.551,89.549,2.2,-0.1856993936933577,0,0.5622261970536631,-7.463435482631534,105.6914081744142
89.561,89.55900000000001,2.2,-0.1856993936933577,0,0.522436722280302,-7.52677446710947,105.76620810260559
89.571,89.569,2.2,-0.1856993936933577,0,0.522436722280302,-7.52677446710947,105.76620810260559
89.581,89.57900000000001,2.2,-0.1856993936933577,0,0.522436722280302,-7.52677446710947,105.76620810260559
89.589,89.587,2.2,-0.1856993936933577,0,0.522436722280302,-7.52677446710947,105.76620810260559
89.6,89.598,2.2,-0.1856993936933577,0,0.4822959721651408,-7.589891355394027,105.8410079783176
89.61,89.608,2.2,-0.1856993936933577,0,0.4822959721651408,-7.589891355394027,105.8410079783176
89.62,89.61800000000001,2.2,-0.1856993936933577,0,0.4822959721651408,-7.589891355394027,105.8410079783176
89.622,89.62,2.2,-0.1856993936933577,0,0.4417575186687741,-7.652753547486385,105.91580785402962
89.636,89.634,2.2,-0.2005553124472499,0,0.4417575186687741,-7.652753547486385,105.91580785402962
89.647,89.64500000000001,2.2,-0.2005553124472499,0,0.4417575186687741,-7.652753547486385,105.91580785402962
89.656,89.65400000000001,2.2,-0.2005553124472499,0,0.4417575186687741,-7.652753547486385,105.91580785402962
89.666,89.664,2.2,-0.2005553124472499,0,0.4008229778029965,-7.715358537468359,105.99060772974165
89.676,89.674,2.2,-0.2005553124472499,0,0.4008229778029965,-7.715358537468359,105.99060772974165
89.685,89.683,2.2,-0.2005553124472499,0,0.4008229778029965,-7.715358537468359,105.99060772974165
89.694,89.69200000000001,2.2,-0.2005553124472499,0,0.3594782487726747,-7.777693372794084,106.06540758477945
89.704,89.702,2.2,-0.2005553124472499,0,0.3594782487726747,-7.777693372794084,106.06540758477945
89.714,89.712,2.2,-0.2005553124472499,0,0.3594782487726747,-7.777693372794084,106.06540758477945
89.716,89.714,2.2,-0.2005553124472499,0,0.3594782487726747,-7.777693372794084,106.06540758477945
89.734,89.732,2.2,-0.2005553124472499,0,0.31770943043781436,-7.839744836343192,106.14020743981726
89.743,89.741,2.2,-0.2005553124472499,0,0.31770943043781436,-7.839744836343192,106.14020743981726
89.753,89.751,2.2,-0.2005553124472499,0,0.31770943043781436,-7.839744836343192,106.14020743981726
89.763,89.76100000000001,2.2,-0.2005553124472499,0,0.2755184649211802,-7.901510042911691,106.21500729485506
89.772,89.77000000000001,2.2,-0.2005553124472499,0,0.2755184649211802,-7.901510042911691,106.21500729485506
89.781,89.77900000000001,2.2,-0.2005553124472499,0,0.2755184649211802,-7.901510042911691,106.21500729485506
89.791,89.789,2.2,-0.2005553124472499,0,0.2755184649211802,-7.901510042911691,106.21500729485506
89.802,89.80000000000001,2.2,-0.2005553124472499,0,0.23290731397409212,-7.962986120605703,106.28980714989285
89.811,89.80900000000001,2.2,-0.2005553124472499,0,0.23290731397409212,-7.962986120605703,106.28980714989285
89.818,89.816,2.2,-0.2005553124472499,0,0.23290731397409212,-7.962986120605703,106.28980714989285
89.818,89.816,2.2,-0.2005553124472499,0,0.18987795888522613,-8.024170210974946,106.36460700493065
89.84,89.83800000000001,2.2,-0.1856993936933577,0,0.18987795888522613,-8.024170210974946,106.36460700493065
89.849,89.84700000000001,2.2,-0.1856993936933577,0,0.18987795888522613,-8.024170210974946,106.36460700493065
89.86,89.858,2.2,-0.1856993936933577,0,0.18987795888522613,-8.024170210974946,106.36460700493065
89.868,89.866,2.2,-0.1856993936933577,0,0.1464324003884651,-8.085059469145664,106.43940685996844
89.878,89.876,2.2,-0.1856993936933577,0,0.1464324003884651,-8.085059469145664,106.43940685996844
89.888,89.88600000000001,2.2,-0.1856993936933577,0,0.1464324003884651,-8.085059469145664,106.43940685996844
89.898,89.896,2.2,-0.1856993936933577,0,0.10258795029486502,-8.145662155575579,106.51420673568046
89.909,89.90700000000001,2.2,-0.1856993936933577,0,0.10258795029486502,-8.145662155575579,106.51420673568046
89.918,89.91600000000001,2.2,-0.1856993936933577,0,0.10258795029486502,-8.145662155575579,106.51420673568046
89.922,89.92,2.2,-0.1856993936933577,0,0.10258795029486502,-8.145662155575579,106.51420673568046
89.931,89.929,2.2,-0.17084347493946553,0,0.058361744651922745,-8.205986811736718,106.58900661139246
89.946,89.944,2.2,-0.17084347493946553,0,0.058361744651922745,-8.205986811736718,106.58900661139246
89.956,89.95400000000001,2.2,-0.17084347493946553,0,0.058361744651922745,-8.205986811736718,106.58900661139246
89.965,89.96300000000001,2.2,-0.17084347493946553,0,0.013755546478846095,-8.266031032866463,106.66380648710448
89.976,89.974,2.2,-0.17084347493946553,0,0.013755546478846095,-8.266031032866463,106.66380648710448
89.985,89.983,2.2,-0.17084347493946553,0,0.013755546478846095,-8.266031032866463,106.66380648710448
89.995,89.99300000000001,2.2,-0.17084347493946553,0,0.013755546478846095,-8.266031032866463,106.66380648710448
90.004,90.00200000000001,2.2,-0.17084347493946553,0,-0.03121378331888241,-8.325803799565954,106.73860638189966
90.014,90.012,2.2,-0.17084347493946553,0,-0.03121378331888241,-8.325803799565954,106.73860638189966
90.017,90.015,2.2,-0.17084347493946553,0,-0.03121378331888241,-8.325803799565954,106.73860638189966
90.024,90.022,2.2,-0.17084347493946553,0,-0.0765295532805772,-8.385314346985307,106.81340627669485
90.042,90.04,2.2,-0.14113163743168114,0,-0.0765295532805772,-8.385314346985307,106.81340627669485
90.051,90.049,2.2,-0.14113163743168114,0,-0.0765295532805772,-8.385314346985307,106.81340627669485
90.061,90.05900000000001,2.2,-0.14113163743168114,0,-0.0765295532805772,-8.385314346985307,106.81340627669485
90.071,90.069,2.2,-0.14113163743168114,0,-0.12219023442280455,-8.444560667200134,106.88820617149003
90.08,90.078,2.2,-0.14113163743168114,0,-0.12219023442280455,-8.444560667200134,106.88820617149003
90.089,90.087,2.2,-0.14113163743168114,0,-0.12219023442280455,-8.444560667200134,106.88820617149003
90.099,90.09700000000001,2.2,-0.14113163743168114,0,-0.12219023442280455,-8.444560667200134,106.88820617149003
90.109,90.107,2.2,-0.14113163743168114,0,-0.16816450986537768,-8.503564016723452,106.96300609968144
90.119,90.117,2.2,-0.14113163743168114,0,-0.16816450986537768,-8.503564016723452,106.96300609968144
90.12,90.11800000000001,2.2,-0.14113163743168114,0,-0.16816450986537768,-8.503564016723452,106.96300609968144
90.137,90.135,2.2,-0.11141979992389679,0,-0.21442138107226105,-8.562346081365536,107.03780602787282
90.146,90.144,2.2,-0.11141979992389679,0,-0.21442138107226105,-8.562346081365536,107.03780602787282
90.157,90.155,2.2,-0.11141979992389679,0,-0.21442138107226105,-8.562346081365536,107.03780602787282
90.166,90.164,2.2,-0.11141979992389679,0,-0.21442138107226105,-8.562346081365536,107.03780602787282
90.176,90.174,2.2,-0.11141979992389679,0,-0.26095978296398653,-8.620905507650335,107.11260595606423
90.185,90.183,2.2,-0.11141979992389679,0,-0.26095978296398653,-8.620905507650335,107.11260595606423
90.195,90.193,2.2,-0.11141979992389679,0,-0.26095978296398653,-8.620905507650335,107.11260595606423
90.203,90.20100000000001,2.2,-0.11141979992389679,0,-0.3077491896160704,-8.679264609142944,107.18740591129068
90.212,90.21000000000001,2.2,-0.11141979992389679,0,-0.3077491896160704,-8.679264609142944,107.18740591129068
90.216,90.214,2.2,-0.11141979992389679,0,-0.3077491896160704,-8.679264609142944,107.18740591129068
90.224,90.22200000000001,2.2,-0.11141979992389679,0,-0.3077491896160704,-8.679264609142944,107.18740591129068
90.241,90.239,2.2,-0.08170796241611242,0,-0.3547593402219721,-8.737446041248809,107.26220586651714
90.251,90.24900000000001,2.2,-0.08170796241611242,0,-0.3547593402219721,-8.737446041248809,107.26220586651714
90.259,90.257,2.2,-0.08170796241611242,0,-0.3547593402219721,-8.737446041248809,107.26220586651714
90.269,90.26700000000001,2.2,-0.08170796241611242,0,-0.3547593402219721,-8.737446041248809,107.26220586651714
90.278,90.27600000000001,2.2,-0.08170796241611242,0,-0.4019895601391488,-8.795448969006415,107.33700582174359
90.288,90.286,2.2,-0.08170796241611242,0,-0.4019895601391488,-8.795448969006415,107.33700582174359
90.299,90.29700000000001,2.2,-0.08170796241611242,0,-0.4019895601391488,-8.795448969006415,107.33700582174359
90.308,90.30600000000001,2.2,-0.08170796241611242,0,-0.449409971854423,-8.85329653548459,107.41180579764394
90.318,90.316,2.2,-0.08170796241611242,0,-0.449409971854423,-8.85329653548459,107.41180579764394
90.322,90.32000000000001,2.2,-0.08170796241611242,0,-0.449409971854423,-8.85329653548459,107.41180579764394
90.33,90.328,2.2,-0.08170796241611242,0,-0.449409971854423,-8.85329653548459,107.41180579764394
90.343,90.34100000000001,2.2,-0.051996124908328056,0,-0.4969909050061306,-8.911012141650572,107.4866057735443
90.353,90.351,2.2,-0.051996124908328056,0,-0.4969909050061306,-8.911012141650572,107.4866057735443
90.363,90.361,2.2,-0.051996124908328056,0,-0.4969909050061306,-8.911012141650572,107.4866057735443
90.372,90.37,2.2,-0.051996124908328056,0,-0.5447319923802028,-8.96859534207426,107.56140574944465
90.383,90.381,2.2,-0.051996124908328056,0,-0.5447319923802028,-8.96859534207426,107.56140574944465
90.392,90.39,2.2,-0.051996124908328056,0,-0.5447319923802028,-8.96859534207426,107.56140574944465
90.402,90.4,2.2,-0.051996124908328056,0,-0.5447319923802028,-8.96859534207426,107.56140574944465
90.413,90.411,2.2,-0.051996124908328056,0,-0.5926038503345737,-9.026069890805632,107.63620573965774
90.422,90.42,2.2,-0.051996124908328056,0,-0.5926038503345737,-9.026069890805632,107.63620573965774
90.423,90.421,2.2,-0.051996124908328056,0,-0.5926038503345737,-9.026069890805632,107.63620573965774
90.438,90.436,2.2,-0.02228428740054369,0,-0.5926038503345737,-9.026069890805632,107.63620573965774
90.449,90.447,2.2,-0.02228428740054369,0,-0.6405772408573971,-9.083459718629253,107.71100572987085
90.459,90.45700000000001,2.2,-0.02228428740054369,0,-0.6405772408573971,-9.083459718629253,107.71100572987085
90.469,90.467,2.2,-0.02228428740054369,0,-0.6405772408573971,-9.083459718629253,107.71100572987085
