timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
49.214,46.763,2.2,-0.8839275751262903,0,-6.823342459331123,-34.095475743293925,46.67473123516659
49.222,46.771,2.2,-0.8839275751262903,0,-6.823342459331123,-34.095475743293925,46.67473123516659
49.222,46.771,2.2,-0.8839275751262903,0,-6.872930313522542,-34.15147273960108,46.74952842013189
49.242,46.791,2.2,-0.8393598188646137,0,-6.872930313522542,-34.15147273960108,46.74952842013189
49.248,46.797,2.2,-0.8393598188646137,0,-6.872930313522542,-34.15147273960108,46.74952842013189
49.258,46.807,2.2,-0.8393598188646137,0,-6.872930313522542,-34.15147273960108,46.74952842013189
49.267,46.816,2.2,-0.8393598188646137,0,-6.924178429653566,-34.20595438303954,46.824325605097194
49.276,46.825,2.2,-0.8393598188646137,0,-6.924178429653566,-34.20595438303954,46.824325605097194
49.286,46.835,2.2,-0.8393598188646137,0,-6.924178429653566,-34.20595438303954,46.824325605097194
49.296,46.845,2.2,-0.8393598188646137,0,-6.924178429653566,-34.20595438303954,46.824325605097194
49.304,46.853,2.2,-0.8393598188646137,0,-6.977000610648187,-34.25891170045011,46.899123066767714
49.315,46.864,2.2,-0.8393598188646137,0,-6.977000610648187,-34.25891170045011,46.899123066767714
49.323,46.872,2.2,-0.8393598188646137,0,-6.977000610648187,-34.25891170045011,46.899123066767714
49.333,46.882,2.2,-0.8393598188646137,0,-6.977000610648187,-34.25891170045011,46.899123066767714
49.335,46.884,2.2,-0.8393598188646137,0,-7.031312386270022,-34.31034020714782,46.97392052843823
49.352,46.900999999999996,2.2,-0.779936143849045,0,-7.031312386270022,-34.31034020714782,46.97392052843823
49.362,46.911,2.2,-0.779936143849045,0,-7.031312386270022,-34.31034020714782,46.97392052843823
49.368,46.917,2.2,-0.779936143849045,0,-7.087069526338713,-34.36019802101599,47.04871799010875
49.38,46.929,2.2,-0.779936143849045,0,-7.087069526338713,-34.36019802101599,47.04871799010875
49.389,46.938,2.2,-0.779936143849045,0,-7.087069526338713,-34.36019802101599,47.04871799010875
49.396,46.945,2.2,-0.779936143849045,0,-7.087069526338713,-34.36019802101599,47.04871799010875
49.403,46.952,2.2,-0.779936143849045,0,-7.1441781203867,-34.408502478569446,47.1235157984568
49.413,46.961999999999996,2.2,-0.779936143849045,0,-7.1441781203867,-34.408502478569446,47.1235157984568
49.421,46.97,2.2,-0.779936143849045,0,-7.1441781203867,-34.408502478569446,47.1235157984568
49.424,46.973,2.2,-0.779936143849045,0,-7.1441781203867,-34.408502478569446,47.1235157984568
49.424,46.973,2.2,-0.779936143849045,0,-7.202547415586002,-34.4552757349411,47.19831360680485
49.447,46.996,2.2,-0.7205124688334763,0,-7.202547415586002,-34.4552757349411,47.19831360680485
49.456,47.005,2.2,-0.7205124688334763,0,-7.202547415586002,-34.4552757349411,47.19831360680485
49.466,47.015,2.2,-0.7205124688334763,0,-7.202547415586002,-34.4552757349411,47.19831360680485
49.476,47.025,2.2,-0.7205124688334763,0,-7.262136369330711,-34.50048490132671,47.2731114151529
49.487,47.036,2.2,-0.7205124688334763,0,-7.262136369330711,-34.50048490132671,47.2731114151529
49.495,47.044,2.2,-0.7205124688334763,0,-7.262136369330711,-34.50048490132671,47.2731114151529
49.505,47.054,2.2,-0.7205124688334763,0,-7.322859252942812,-34.54415974070627,47.347909544735124
49.515,47.064,2.2,-0.7205124688334763,0,-7.322859252942812,-34.54415974070627,47.347909544735124
49.52,47.069,2.2,-0.7205124688334763,0,-7.322859252942812,-34.54415974070627,47.347909544735124
49.52,47.069,2.2,-0.7205124688334763,0,-7.322859252942812,-34.54415974070627,47.347909544735124
49.54,47.089,2.2,-0.6462328750640154,0,-7.384633730887157,-34.58633407014615,47.42270767431735
49.548,47.097,2.2,-0.6462328750640154,0,-7.384633730887157,-34.58633407014615,47.42270767431735
49.557,47.106,2.2,-0.6462328750640154,0,-7.384633730887157,-34.58633407014615,47.42270767431735
49.567,47.116,2.2,-0.6462328750640154,0,-7.384633730887157,-34.58633407014615,47.42270767431735
49.575,47.124,2.2,-0.6462328750640154,0,-7.447422732684515,-34.62698258109417,47.49750580389958
49.584,47.133,2.2,-0.6462328750640154,0,-7.447422732684515,-34.62698258109417,47.49750580389958
49.594,47.143,2.2,-0.6462328750640154,0,-7.447422732684515,-34.62698258109417,47.49750580389958
49.605,47.153999999999996,2.2,-0.6462328750640154,0,-7.51113946829517,-34.666161561542744,47.57230429924452
49.61,47.159,2.2,-0.6462328750640154,0,-7.51113946829517,-34.666161561542744,47.57230429924452
49.614,47.163,2.2,-0.6462328750640154,0,-7.51113946829517,-34.666161561542744,47.57230429924452
49.614,47.163,2.2,-0.6462328750640154,0,-7.51113946829517,-34.666161561542744,47.57230429924452
49.631,47.18,2.2,-0.6016651188023389,0,-7.51113946829517,-34.666161561542744,47.57230429924452
49.643,47.192,2.2,-0.6016651188023389,0,-7.575701592487735,-34.703931219015516,47.64710279458946
49.653,47.202,2.2,-0.6016651188023389,0,-7.575701592487735,-34.703931219015516,47.64710279458946
49.663,47.211999999999996,2.2,-0.6016651188023389,0,-7.575701592487735,-34.703931219015516,47.64710279458946
49.672,47.221,2.2,-0.6016651188023389,0,-7.575701592487735,-34.703931219015516,47.64710279458946
49.682,47.231,2.2,-0.6016651188023389,0,-7.641050559809567,-34.740322939933165,47.72190149030922
49.693,47.242,2.2,-0.6016651188023389,0,-7.641050559809567,-34.740322939933165,47.72190149030922
49.701,47.25,2.2,-0.6016651188023389,0,-7.641050559809567,-34.740322939933165,47.72190149030922
49.711,47.26,2.2,-0.6016651188023389,0,-7.707130253684701,-34.77537032127253,47.79670018602899
49.719,47.268,2.2,-0.6016651188023389,0,-7.707130253684701,-34.77537032127253,47.79670018602899
49.728,47.277,2.2,-0.6016651188023389,0,-7.707130253684701,-34.77537032127253,47.79670018602899
49.728,47.277,2.2,-0.6016651188023389,0,-7.707130253684701,-34.77537032127253,47.79670018602899
49.74,47.289,2.2,-0.5570973625406622,0,-7.773913022505888,-34.80905869716028,47.871498881748764
49.75,47.299,2.2,-0.5570973625406622,0,-7.773913022505888,-34.80905869716028,47.871498881748764
49.761,47.31,2.2,-0.5570973625406622,0,-7.773913022505888,-34.80905869716028,47.871498881748764
49.769,47.318,2.2,-0.5570973625406622,0,-7.773913022505888,-34.80905869716028,47.871498881748764
49.779,47.328,2.2,-0.5570973625406622,0,-7.841370920458242,-34.84137397041038,47.946297577468535
49.791,47.339999999999996,2.2,-0.5570973625406622,0,-7.841370920458242,-34.84137397041038,47.946297577468535
49.797,47.346,2.2,-0.5570973625406622,0,-7.841370920458242,-34.84137397041038,47.946297577468535
49.808,47.357,2.2,-0.5570973625406622,0,-7.841370920458242,-34.84137397041038,47.946297577468535
49.816,47.365,2.2,-0.5570973625406622,0,-7.9094524358738925,-34.87235428633204,48.021096459250934
49.82,47.369,2.2,-0.5570973625406622,0,-7.9094524358738925,-34.87235428633204,48.021096459250934
49.82,47.369,2.2,-0.5570973625406622,0,-7.9094524358738925,-34.87235428633204,48.021096459250934
49.841,47.39,2.2,-0.5273855250328779,0,-7.9094524358738925,-34.87235428633204,48.021096459250934
49.849,47.397999999999996,2.2,-0.5273855250328779,0,-7.978108511431541,-34.90203956896368,48.09589534103334
49.859,47.408,2.2,-0.5273855250328779,0,-7.978108511431541,-34.90203956896368,48.09589534103334
49.87,47.419,2.2,-0.5273855250328779,0,-7.978108511431541,-34.90203956896368,48.09589534103334
49.876,47.425,2.2,-0.5273855250328779,0,-7.978108511431541,-34.90203956896368,48.09589534103334
49.885,47.434,2.2,-0.5273855250328779,0,-8.047300279894763,-34.93045416485599,48.17069433890625
49.895,47.444,2.2,-0.5273855250328779,0,-8.047300279894763,-34.93045416485599,48.17069433890625
49.904,47.453,2.2,-0.5273855250328779,0,-8.047300279894763,-34.93045416485599,48.17069433890625
49.913,47.461999999999996,2.2,-0.5273855250328779,0,-8.116990403107751,-34.957623574296576,48.24549333677916
49.916,47.464999999999996,2.2,-0.5273855250328779,0,-8.116990403107751,-34.957623574296576,48.24549333677916
49.933,47.482,2.2,-0.49767368752509356,0,-8.116990403107751,-34.957623574296576,48.24549333677916
49.943,47.492,2.2,-0.49767368752509356,0,-8.116990403107751,-34.957623574296576,48.24549333677916
49.95,47.499,2.2,-0.49767368752509356,0,-8.18715647457988,-34.98353906188526,48.320292334652066
49.96,47.509,2.2,-0.49767368752509356,0,-8.18715647457988,-34.98353906188526,48.320292334652066
49.968,47.517,2.2,-0.49767368752509356,0,-8.18715647457988,-34.98353906188526,48.320292334652066
49.976,47.525,2.2,-0.49767368752509356,0,-8.18715647457988,-34.98353906188526,48.320292334652066
49.986,47.535,2.2,-0.49767368752509356,0,-8.25776357698875,-35.008227998426506,48.39509144225446
49.995,47.544,2.2,-0.49767368752509356,0,-8.25776357698875,-35.008227998426506,48.39509144225446
50.001,47.55,2.2,-0.49767368752509356,0,-8.25776357698875,-35.008227998426506,48.39509144225446
50.011,47.56,2.2,-0.49767368752509356,0,-8.25776357698875,-35.008227998426506,48.39509144225446
50.021,47.57,2.2,-0.49767368752509356,0,-8.328778310854394,-35.03171872153386,48.469890549856856
50.027,47.576,2.2,-0.49767368752509356,0,-8.328778310854394,-35.03171872153386,48.469890549856856
50.027,47.576,2.2,-0.49767368752509356,0,-8.328778310854394,-35.03171872153386,48.469890549856856
50.045,47.594,2.2,-0.46796185001730917,0,-8.328778310854394,-35.03171872153386,48.469890549856856
50.054,47.603,2.2,-0.46796185001730917,0,-8.40018034393365,-35.054004505573566,48.54468965745926
50.064,47.613,2.2,-0.46796185001730917,0,-8.40018034393365,-35.054004505573566,48.54468965745926
50.075,47.624,2.2,-0.46796185001730917,0,-8.40018034393365,-35.054004505573566,48.54468965745926
50.084,47.633,2.2,-0.46796185001730917,0,-8.471938678369124,-35.075115246936875,48.61948886843011
50.091,47.64,2.2,-0.46796185001730917,0,-8.471938678369124,-35.075115246936875,48.61948886843011
50.101,47.65,2.2,-0.46796185001730917,0,-8.471938678369124,-35.075115246936875,48.61948886843011
50.111,47.66,2.2,-0.46796185001730917,0,-8.471938678369124,-35.075115246936875,48.61948886843011
50.119,47.668,2.2,-0.46796185001730917,0,-8.544023802730472,-35.09508163889112,48.69428807940096
50.122,47.671,2.2,-0.46796185001730917,0,-8.544023802730472,-35.09508163889112,48.69428807940096
50.135,47.684,2.2,-0.43825001250952483,0,-8.544023802730472,-35.09508163889112,48.69428807940096
50.14,47.689,2.2,-0.43825001250952483,0,-8.544023802730472,-35.09508163889112,48.69428807940096
50.149,47.698,2.2,-0.43825001250952483,0,-8.544023802730472,-35.09508163889112,48.69428807940096
50.157,47.705999999999996,2.2,-0.43825001250952483,0,-8.616417469019787,-35.11389862704154,48.769087290371814
50.167,47.716,2.2,-0.43825001250952483,0,-8.616417469019787,-35.11389862704154,48.769087290371814
50.178,47.727,2.2,-0.43825001250952483,0,-8.616417469019787,-35.11389862704154,48.769087290371814
50.186,47.735,2.2,-0.43825001250952483,0,-8.6890925146015,-35.13159818137794,48.84388659834997
50.196,47.745,2.2,-0.43825001250952483,0,-8.6890925146015,-35.13159818137794,48.84388659834997
50.206,47.755,2.2,-0.43825001250952483,0,-8.6890925146015,-35.13159818137794,48.84388659834997
50.216,47.765,2.2,-0.43825001250952483,0,-8.6890925146015,-35.13159818137794,48.84388659834997
50.224,47.772999999999996,2.2,-0.43825001250952483,0,-8.76202321495484,-35.14821291640386,48.91868590632812
50.228,47.777,2.2,-0.43825001250952483,0,-8.76202321495484,-35.14821291640386,48.91868590632812
50.242,47.791,2.2,-0.42339409375563264,0,-8.76202321495484,-35.14821291640386,48.91868590632812
50.251,47.8,2.2,-0.42339409375563264,0,-8.76202321495484,-35.14821291640386,48.91868590632812
50.259,47.808,2.2,-0.42339409375563264,0,-8.835193377947022,-35.1637391433025,48.993485214306276
50.269,47.818,2.2,-0.42339409375563264,0,-8.835193377947022,-35.1637391433025,48.993485214306276
50.279,47.828,2.2,-0.42339409375563264,0,-8.835193377947022,-35.1637391433025,48.993485214306276
50.289,47.838,2.2,-0.42339409375563264,0,-8.908583155804108,-35.1781919589226,49.068284568402824
50.299,47.848,2.2,-0.42339409375563264,0,-8.908583155804108,-35.1781919589226,49.068284568402824
50.309,47.858,2.2,-0.42339409375563264,0,-8.908583155804108,-35.1781919589226,49.068284568402824
50.318,47.867,2.2,-0.42339409375563264,0,-8.908583155804108,-35.1781919589226,49.068284568402824
50.32,47.869,2.2,-0.42339409375563264,0,-8.982173376466198,-35.191586838398194,49.14308392249937
50.326,47.875,2.2,-0.40853817500174044,0,-8.982173376466198,-35.191586838398194,49.14308392249937
50.337,47.886,2.2,-0.40853817500174044,0,-8.982173376466198,-35.191586838398194,49.14308392249937
50.346,47.894999999999996,2.2,-0.40853817500174044,0,-8.982173376466198,-35.191586838398194,49.14308392249937
50.358,47.907,2.2,-0.40853817500174044,0,-9.055948790277903,-35.203921005989606,49.21788327659592
50.364,47.913,2.2,-0.40853817500174044,0,-9.055948790277903,-35.203921005989606,49.21788327659592
50.377,47.926,2.2,-0.40853817500174044,0,-9.055948790277903,-35.203921005989606,49.21788327659592
50.385,47.934,2.2,-0.40853817500174044,0,-9.055948790277903,-35.203921005989606,49.21788327659592
50.395,47.944,2.2,-0.40853817500174044,0,-9.129891304394437,-35.21521058705911,49.2926826752205
50.404,47.953,2.2,-0.40853817500174044,0,-9.129891304394437,-35.21521058705911,49.2926826752205
50.415,47.964,2.2,-0.40853817500174044,0,-9.129891304394437,-35.21521058705911,49.2926826752205
50.419,47.967999999999996,2.2,-0.40853817500174044,0,-9.129891304394437,-35.21521058705911,49.2926826752205
50.424,47.973,2.2,-0.40853817500174044,0,-9.203983495979452,-35.22547202851381,49.367482073845075
50.438,47.987,2.2,-0.40853817500174044,0,-9.203983495979452,-35.22547202851381,49.367482073845075
50.45,47.999,2.2,-0.40853817500174044,0,-9.203983495979452,-35.22547202851381,49.367482073845075
50.457,48.006,2.2,-0.40853817500174044,0,-9.278211069887423,-35.234703350539185,49.44228147246966
50.467,48.016,2.2,-0.40853817500174044,0,-9.278211069887423,-35.234703350539185,49.44228147246966
50.479,48.028,2.2,-0.40853817500174044,0,-9.278211069887423,-35.234703350539185,49.44228147246966
50.486,48.035,2.2,-0.40853817500174044,0,-9.278211069887423,-35.234703350539185,49.44228147246966
50.496,48.045,2.2,-0.40853817500174044,0,-9.352559704852526,-35.24290277206911,49.517080871094244
50.506,48.055,2.2,-0.40853817500174044,0,-9.352559704852526,-35.24290277206911,49.517080871094244
50.513,48.062,2.2,-0.40853817500174044,0,-9.352559704852526,-35.24290277206911,49.517080871094244
50.522,48.071,2.2,-0.40853817500174044,0,-9.352559704852526,-35.24290277206911,49.517080871094244
50.522,48.071,2.2,-0.40853817500174044,0,-9.427015056251744,-35.25006871112954,49.59188026971882
50.537,48.086,2.2,-0.39368225624784825,0,-9.427015056251744,-35.25006871112954,49.59188026971882
50.546,48.095,2.2,-0.39368225624784825,0,-9.427015056251744,-35.25006871112954,49.59188026971882
50.556,48.105,2.2,-0.39368225624784825,0,-9.427015056251744,-35.25006871112954,49.59188026971882
50.566,48.115,2.2,-0.39368225624784825,0,-9.501562758872495,-35.256199785143735,49.666679668343406
50.576,48.125,2.2,-0.39368225624784825,0,-9.501562758872495,-35.256199785143735,49.666679668343406
50.586,48.135,2.2,-0.39368225624784825,0,-9.501562758872495,-35.256199785143735,49.666679668343406
50.595,48.144,2.2,-0.39368225624784825,0,-9.576187183389637,-35.261313660731155,49.74147910990575
50.607,48.156,2.2,-0.39368225624784825,0,-9.576187183389637,-35.261313660731155,49.74147910990575
50.61,48.159,2.2,-0.39368225624784825,0,-9.576187183389637,-35.261313660731155,49.74147910990575
50.618,48.167,2.2,-0.39368225624784825,0,-9.576187183389637,-35.261313660731155,49.74147910990575
50.618,48.167,2.2,-0.39368225624784825,0,-9.650873371207107,-35.26542824544075,49.816278551468095
50.639,48.188,2.2,-0.943351250141859,0,-9.650873371207107,-35.26542824544075,49.816278551468095
50.648,48.197,2.2,-0.943351250141859,0,-9.650873371207107,-35.26542824544075,49.816278551468095
50.66,48.208999999999996,2.2,-0.943351250141859,0,-9.650873371207107,-35.26542824544075,49.816278551468095
50.666,48.214999999999996,2.2,-0.943351250141859,0,-9.725607941486553,-35.26854280210019,49.891077993030436
50.677,48.226,2.2,-0.943351250141859,0,-9.725607941486553,-35.26854280210019,49.891077993030436
50.687,48.236,2.2,-0.943351250141859,0,-9.725607941486553,-35.26854280210019,49.891077993030436
50.698,48.247,2.2,-0.943351250141859,0,-9.800391346522954,-35.26995796580249,49.96587478679289
50.705,48.254,2.2,-0.943351250141859,0,-9.800391346522954,-35.26995796580249,49.96587478679289
50.716,48.265,2.2,-0.943351250141859,0,-9.800391346522954,-35.26995796580249,49.96587478679289
50.718,48.267,2.2,-0.943351250141859,0,-9.800391346522954,-35.26995796580249,49.96587478679289
50.726,48.275,2.2,-1.0919104376807809,0,-9.8751816706968,-35.2689742142534,50.04067158055532
50.742,48.291,2.2,-1.0919104376807809,0,-9.8751816706968,-35.2689742142534,50.04067158055532
50.752,48.301,2.2,-1.0919104376807809,0,-9.8751816706968,-35.2689742142534,50.04067158055532
50.762,48.311,2.2,-1.0919104376807809,0,-9.8751816706968,-35.2689742142534,50.04067158055532
50.77,48.319,2.2,-1.0919104376807809,0,-9.949901980971259,-35.265592559387905,50.11546837431776
50.778,48.327,2.2,-1.0919104376807809,0,-9.949901980971259,-35.265592559387905,50.11546837431776
50.788,48.336999999999996,2.2,-1.0919104376807809,0,-9.949901980971259,-35.265592559387905,50.11546837431776
50.797,48.346,2.2,-1.0919104376807809,0,-10.024459505148826,-35.25962824955608,50.19026407876165
