timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
54.795,20.825000000000003,2.2,0.6165202190168202,0,-6.6042293061228525,-16.6625714237703,22.582526564531467
54.802,20.832,2.2,0.6165202190168202,0,-6.6042293061228525,-16.6625714237703,22.582526564531467
54.809,20.839,2.2,0.6165202190168202,0,-6.598487882960023,-16.73714937753706,22.657325195053502
54.815,20.845,2.2,0.6165202190168202,0,-6.598487882960023,-16.73714937753706,22.657325195053502
54.822,20.852000000000004,2.2,0.6165202190168202,0,-6.598487882960023,-16.73714937753706,22.657325195053502
54.823,20.853,2.2,0.6165202190168202,0,-6.598487882960023,-16.73714937753706,22.657325195053502
54.833,20.863,2.2,0.6165202190168202,0,-6.598487882960023,-16.73714937753706,22.657325195053502
54.842,20.872,2.2,0.6165202190168202,0,-6.591184555843087,-16.811590606308453,22.732123825575535
54.85,20.880000000000003,2.2,0.6165202190168202,0,-6.591184555843087,-16.811590606308453,22.732123825575535
54.857,20.887,2.2,0.6165202190168202,0,-6.591184555843087,-16.811590606308453,22.732123825575535
54.867,20.897,2.2,0.6165202190168202,0,-6.591184555843087,-16.811590606308453,22.732123825575535
54.878,20.908,2.2,0.6165202190168202,0,-6.582322533680519,-16.885862402376425,22.80692245609757
54.883,20.913000000000004,2.2,0.6165202190168202,0,-6.582322533680519,-16.885862402376425,22.80692245609757
54.889,20.919000000000004,2.2,0.6165202190168202,0,-6.582322533680519,-16.885862402376425,22.80692245609757
54.898,20.928000000000004,2.2,0.6165202190168202,0,-6.582322533680519,-16.885862402376425,22.80692245609757
54.904,20.934000000000005,2.2,0.6165202190168202,0,-6.582322533680519,-16.885862402376425,22.80692245609757
54.912,20.942,2.2,0.6165202190168202,0,-6.571905710234398,-16.959932132477622,22.881721086619606
54.923,20.953000000000003,2.2,0.6165202190168202,0,-6.571905710234398,-16.959932132477622,22.881721086619606
54.928,20.958,2.2,0.6165202190168202,0,-6.571905710234398,-16.959932132477622,22.881721086619606
54.928,20.958,2.2,0.6165202190168202,0,-6.571905710234398,-16.959932132477622,22.881721086619606
54.936,20.966,2.2,0.6165202190168202,0,-6.571905710234398,-16.959932132477622,22.881721086619606
54.949,20.979,2.2,0.6313761377707123,0,-6.55993866240956,-17.03376725213169,22.956519717141646
54.96,20.990000000000002,2.2,0.6313761377707123,0,-6.55993866240956,-17.03376725213169,22.956519717141646
54.969,20.999000000000002,2.2,0.6313761377707123,0,-6.55993866240956,-17.03376725213169,22.956519717141646
54.98,21.009999999999998,2.2,0.6313761377707123,0,-6.546426648242622,-17.107335319940518,23.03131834766368
54.987,21.017000000000003,2.2,0.6313761377707123,0,-6.546426648242622,-17.107335319940518,23.03131834766368
54.997,21.027,2.2,0.6313761377707123,0,-6.546426648242622,-17.107335319940518,23.03131834766368
55.008,21.038000000000004,2.2,0.6313761377707123,0,-6.546426648242622,-17.107335319940518,23.03131834766368
55.016,21.046,2.2,0.6313761377707123,0,-6.531357114474829,-17.180600142933336,23.106116911394196
55.023,21.053000000000004,2.2,0.6313761377707123,0,-6.531357114474829,-17.180600142933336,23.106116911394196
55.028,21.058,2.2,0.6313761377707123,0,-6.531357114474829,-17.180600142933336,23.106116911394196
55.037,21.067,2.2,0.6313761377707123,0,-6.531357114474829,-17.180600142933336,23.106116911394196
55.043,21.073,2.2,0.6462320565246046,0,-6.514718413086778,-17.253524615864357,23.18091547512471
55.06,21.090000000000003,2.2,0.6462320565246046,0,-6.514718413086778,-17.253524615864357,23.18091547512471
55.067,21.097,2.2,0.6462320565246046,0,-6.514718413086778,-17.253524615864357,23.18091547512471
55.075,21.105000000000004,2.2,0.6462320565246046,0,-6.514718413086778,-17.253524615864357,23.18091547512471
55.085,21.115000000000002,2.2,0.6462320565246046,0,-6.4965182112805655,-17.326075134748518,23.255714038855224
55.095,21.125,2.2,0.6462320565246046,0,-6.4965182112805655,-17.326075134748518,23.255714038855224
55.105,21.134999999999998,2.2,0.6462320565246046,0,-6.4965182112805655,-17.326075134748518,23.255714038855224
55.113,21.143,2.2,0.6462320565246046,0,-6.476746694718635,-17.398213210958463,23.330512534203933
55.121,21.151000000000003,2.2,0.6462320565246046,0,-6.476746694718635,-17.398213210958463,23.330512534203933
55.121,21.151000000000003,2.2,0.6462320565246046,0,-6.476746694718635,-17.398213210958463,23.330512534203933
55.121,21.151000000000003,2.2,0.6462320565246046,0,-6.476746694718635,-17.398213210958463,23.330512534203933
55.142,21.172000000000004,2.2,0.6462320565246046,0,-6.476746694718635,-17.398213210958463,23.330512534203933
55.153,21.183,2.2,0.6462320565246046,0,-6.455395068111586,-17.469899492405222,23.405311029552642
55.158,21.188000000000002,2.2,0.6462320565246046,0,-6.455395068111586,-17.469899492405222,23.405311029552642
55.167,21.197000000000003,2.2,0.6462320565246046,0,-6.455395068111586,-17.469899492405222,23.405311029552642
55.177,21.207,2.2,0.6462320565246046,0,-6.455395068111586,-17.469899492405222,23.405311029552642
55.185,21.215000000000003,2.2,0.6462320565246046,0,-6.432473638840239,-17.541099372928922,23.480109524901348
55.194,21.224000000000004,2.2,0.6462320565246046,0,-6.432473638840239,-17.541099372928922,23.480109524901348
55.204,21.234,2.2,0.6462320565246046,0,-6.432473638840239,-17.541099372928922,23.480109524901348
55.213,21.243000000000002,2.2,0.6462320565246046,0,-6.432473638840239,-17.541099372928922,23.480109524901348
55.214,21.244,2.2,0.6462320565246046,0,-6.432473638840239,-17.541099372928922,23.480109524901348
55.214,21.244,2.2,0.6462320565246046,0,-6.407993472099075,-17.61177848117708,23.55490802025005
55.234,21.264000000000003,2.2,0.6610879752784967,0,-6.407993472099075,-17.61177848117708,23.55490802025005
55.243,21.273000000000003,2.2,0.6610879752784967,0,-6.407993472099075,-17.61177848117708,23.55490802025005
55.251,21.281,2.2,0.6610879752784967,0,-6.3819663855545485,-17.681902697197184,23.629706515598755
55.261,21.291000000000004,2.2,0.6610879752784967,0,-6.3819663855545485,-17.681902697197184,23.629706515598755
55.268,21.298000000000002,2.2,0.6610879752784967,0,-6.3819663855545485,-17.681902697197184,23.629706515598755
55.278,21.308,2.2,0.6610879752784967,0,-6.3819663855545485,-17.681902697197184,23.629706515598755
55.286,21.316000000000003,2.2,0.6610879752784967,0,-6.354387409092348,-17.751431140989204,23.704504940975514
55.296,21.326,2.2,0.6610879752784967,0,-6.354387409092348,-17.751431140989204,23.704504940975514
55.301,21.331000000000003,2.2,0.6610879752784967,0,-6.354387409092348,-17.751431140989204,23.704504940975514
55.31,21.340000000000003,2.2,0.6610879752784967,0,-6.354387409092348,-17.751431140989204,23.704504940975514
55.319,21.349000000000004,2.2,0.6610879752784967,0,-6.325252740367034,-17.82032218189518,23.779303366352273
55.328,21.358000000000004,2.2,0.6610879752784967,0,-6.325252740367034,-17.82032218189518,23.779303366352273
55.329,21.359,2.2,0.6610879752784967,0,-6.325252740367034,-17.82032218189518,23.779303366352273
55.335,21.365000000000002,2.2,0.6610879752784967,0,-6.325252740367034,-17.82032218189518,23.779303366352273
55.351,21.381,2.2,0.6610879752784967,0,-6.325252740367034,-17.82032218189518,23.779303366352273
55.36,21.39,2.2,0.6610879752784967,0,-6.2945770980343765,-17.888541016584153,23.854101791729033
55.369,21.399,2.2,0.6610879752784967,0,-6.2945770980343765,-17.888541016584153,23.854101791729033
55.379,21.409,2.2,0.6610879752784967,0,-6.2945770980343765,-17.888541016584153,23.854101791729033
55.388,21.418,2.2,0.6610879752784967,0,-6.262375979240569,-17.956053181319625,23.92890021710579
55.398,21.428000000000004,2.2,0.6610879752784967,0,-6.262375979240569,-17.956053181319625,23.92890021710579
55.407,21.436999999999998,2.2,0.6610879752784967,0,-6.262375979240569,-17.956053181319625,23.92890021710579
55.416,21.445999999999998,2.2,0.6610879752784967,0,-6.262375979240569,-17.956053181319625,23.92890021710579
55.416,21.445999999999998,2.2,0.6610879752784967,0,-6.228665651793146,-18.02282456937042,24.00369864248255
55.433,21.463,2.2,0.6610879752784967,0,-6.228665651793146,-18.02282456937042,24.00369864248255
55.444,21.474000000000004,2.2,0.6462320565246046,0,-6.228665651793146,-18.02282456937042,24.00369864248255
55.448,21.478,2.2,0.6462320565246046,0,-6.228665651793146,-18.02282456937042,24.00369864248255
55.456,21.486000000000004,2.2,0.6462320565246046,0,-6.19346314594259,-18.0888214482412,24.078497067859313
55.465,21.495000000000005,2.2,0.6462320565246046,0,-6.19346314594259,-18.0888214482412,24.078497067859313
55.474,21.503999999999998,2.2,0.6462320565246046,0,-6.19346314594259,-18.0888214482412,24.078497067859313
55.481,21.511000000000003,2.2,0.6462320565246046,0,-6.19346314594259,-18.0888214482412,24.078497067859313
55.492,21.522,2.2,0.6462320565246046,0,-6.156802676182831,-18.15401979839996,24.15329556320802
55.499,21.529000000000003,2.2,0.6462320565246046,0,-6.156802676182831,-18.15401979839996,24.15329556320802
55.508,21.538000000000004,2.2,0.6462320565246046,0,-6.156802676182831,-18.15401979839996,24.15329556320802
55.51,21.54,2.2,0.6462320565246046,0,-6.156802676182831,-18.15401979839996,24.15329556320802
55.516,21.546,2.2,0.6462320565246046,0,-6.156802676182831,-18.15401979839996,24.15329556320802
55.526,21.556000000000004,2.2,0.6313761377707123,0,-6.118718639531298,-18.21839697648937,24.228094058556728
55.538,21.567999999999998,2.2,0.6313761377707123,0,-6.118718639531298,-18.21839697648937,24.228094058556728
55.548,21.578000000000003,2.2,0.6313761377707123,0,-6.118718639531298,-18.21839697648937,24.228094058556728
55.556,21.586,2.2,0.6313761377707123,0,-6.079229420848178,-18.281921904779193,24.302892553905433
55.567,21.597,2.2,0.6313761377707123,0,-6.079229420848178,-18.281921904779193,24.302892553905433
55.576,21.606,2.2,0.6313761377707123,0,-6.079229420848178,-18.281921904779193,24.302892553905433
55.588,21.618000000000002,2.2,0.6313761377707123,0,-6.079229420848178,-18.281921904779193,24.302892553905433
55.596000000000004,21.626000000000005,2.2,0.6313761377707123,0,-6.038369867565566,-18.344574295329647,24.377691117635905
55.607,21.637,2.2,0.6313761377707123,0,-6.038369867565566,-18.344574295329647,24.377691117635905
55.613,21.643,2.2,0.6313761377707123,0,-6.038369867565566,-18.344574295329647,24.377691117635905
55.617,21.647,2.2,0.6313761377707123,0,-6.038369867565566,-18.344574295329647,24.377691117635905
55.617,21.647,2.2,0.6313761377707123,0,-5.99617488609962,-18.406335194572037,24.45248968136637
55.635,21.665,2.2,0.6313761377707123,0,-5.99617488609962,-18.406335194572037,24.45248968136637
55.645,21.675000000000004,2.2,0.6313761377707123,0,-5.99617488609962,-18.406335194572037,24.45248968136637
55.654,21.684000000000005,2.2,0.6313761377707123,0,-5.99617488609962,-18.406335194572037,24.45248968136637
55.663,21.692999999999998,2.2,0.6313761377707123,0,-5.952663920122272,-18.467176142755466,24.527288245096837
55.667,21.697000000000003,2.2,0.6313761377707123,0,-5.952663920122272,-18.467176142755466,24.527288245096837
55.68,21.71,2.2,0.6313761377707123,0,-5.952663920122272,-18.467176142755466,24.527288245096837
55.689,21.719,2.2,0.6313761377707123,0,-5.952663920122272,-18.467176142755466,24.527288245096837
55.698,21.728,2.2,0.6313761377707123,0,-5.90785701971811,-18.527069104047357,24.602086808827302
55.708,21.738,2.2,0.6313761377707123,0,-5.90785701971811,-18.527069104047357,24.602086808827302
55.717,21.747,2.2,0.6313761377707123,0,-5.90785701971811,-18.527069104047357,24.602086808827302
55.721000000000004,21.751000000000005,2.2,0.6313761377707123,0,-5.861774832145194,-18.58598647945254,24.67688537255777
55.729,21.759,2.2,0.5719524627551437,0,-5.861774832145194,-18.58598647945254,24.67688537255777
55.742,21.772,2.2,0.5719524627551437,0,-5.861774832145194,-18.58598647945254,24.67688537255777
55.753,21.783,2.2,0.5719524627551437,0,-5.861774832145194,-18.58598647945254,24.67688537255777
55.76,21.79,2.2,0.5719524627551437,0,-5.814438592320697,-18.64390111953101,24.751683936288238
55.771,21.801000000000002,2.2,0.5719524627551437,0,-5.814438592320697,-18.64390111953101,24.751683936288238
55.78,21.810000000000002,2.2,0.5719524627551437,0,-5.814438592320697,-18.64390111953101,24.751683936288238
55.795,21.825000000000003,2.2,0.5719524627551437,0,-5.765927436311803,-18.700835567967715,24.826482757643333
55.802,21.832,2.2,0.5719524627551437,0,-5.765927436311803,-18.700835567967715,24.826482757643333
55.808,21.838,2.2,0.5719524627551437,0,-5.765927436311803,-18.700835567967715,24.826482757643333
55.819,21.849000000000004,2.2,0.5719524627551437,0,-5.765927436311803,-18.700835567967715,24.826482757643333
55.82,21.85,2.2,0.5719524627551437,0,-5.765927436311803,-18.700835567967715,24.826482757643333
55.831,21.861000000000004,2.2,0.527384706493467,0,-5.716318353196723,-18.75681594442762,24.90128157899843
55.841,21.871000000000002,2.2,0.527384706493467,0,-5.716318353196723,-18.75681594442762,24.90128157899843
55.851,21.881,2.2,0.527384706493467,0,-5.716318353196723,-18.75681594442762,24.90128157899843
55.862,21.892000000000003,2.2,0.527384706493467,0,-5.665630102646457,-18.811821079935726,24.976080400353528
55.868,21.898000000000003,2.2,0.527384706493467,0,-5.665630102646457,-18.811821079935726,24.976080400353528
55.877,21.907000000000004,2.2,0.527384706493467,0,-5.665630102646457,-18.811821079935726,24.976080400353528
55.886,21.916000000000004,2.2,0.527384706493467,0,-5.665630102646457,-18.811821079935726,24.976080400353528
55.896,21.926000000000002,2.2,0.527384706493467,0,-5.613922665332068,-18.86586949350759,25.050879398229547
55.905,21.935000000000002,2.2,0.527384706493467,0,-5.613922665332068,-18.86586949350759,25.050879398229547
55.916,21.945999999999998,2.2,0.527384706493467,0,-5.613922665332068,-18.86586949350759,25.050879398229547
55.916,21.945999999999998,2.2,0.527384706493467,0,-5.613922665332068,-18.86586949350759,25.050879398229547
55.921,21.951,2.2,0.527384706493467,0,-5.613922665332068,-18.86586949350759,25.050879398229547
55.937,21.967,2.2,0.45310511272400616,0,-5.561254445881312,-18.918982097879283,25.12567839610557
55.945,21.975,2.2,0.45310511272400616,0,-5.561254445881312,-18.918982097879283,25.12567839610557
55.955,21.985,2.2,0.45310511272400616,0,-5.561254445881312,-18.918982097879283,25.12567839610557
55.963,21.993000000000002,2.2,0.45310511272400616,0,-5.561254445881312,-18.918982097879283,25.12567839610557
55.972,22.002000000000002,2.2,0.45310511272400616,0,-5.507642377917633,-18.971141816551018,25.20047739398159
55.982,22.012,2.2,0.45310511272400616,0,-5.507642377917633,-18.971141816551018,25.20047739398159
55.991,22.021,2.2,0.45310511272400616,0,-5.507642377917633,-18.971141816551018,25.20047739398159
55.998,22.028,2.2,0.45310511272400616,0,-5.507642377917633,-18.971141816551018,25.20047739398159
56.005,22.035000000000004,2.2,0.45310511272400616,0,-5.453168191305254,-19.022400887262492,25.275276654253897
56.013,22.043,2.2,0.45310511272400616,0,-5.453168191305254,-19.022400887262492,25.275276654253897
56.021,22.051000000000002,2.2,0.45310511272400616,0,-5.453168191305254,-19.022400887262492,25.275276654253897
56.034,22.064,2.2,0.45310511272400616,0,-5.397910824628273,-19.072814702484212,25.350075914526204
56.038,22.067999999999998,2.2,0.39368143770843744,0,-5.397910824628273,-19.072814702484212,25.350075914526204
56.047,22.076999999999998,2.2,0.39368143770843744,0,-5.397910824628273,-19.072814702484212,25.350075914526204
56.057,22.087000000000003,2.2,0.39368143770843744,0,-5.397910824628273,-19.072814702484212,25.350075914526204
56.066,22.096000000000004,2.2,0.39368143770843744,0,-5.341883391952418,-19.122371297656166,25.424875174798512
56.075,22.105000000000004,2.2,0.39368143770843744,0,-5.341883391952418,-19.122371297656166,25.424875174798512
56.084,22.114000000000004,2.2,0.39368143770843744,0,-5.341883391952418,-19.122371297656166,25.424875174798512
56.095,22.125,2.2,0.39368143770843744,0,-5.341883391952418,-19.122371297656166,25.424875174798512
56.103,22.133000000000003,2.2,0.39368143770843744,0,-5.285148265905276,-19.171116368492164,25.499674616363215
56.113,22.143,2.2,0.39368143770843744,0,-5.285148265905276,-19.171116368492164,25.499674616363215
56.121,22.151000000000003,2.2,0.39368143770843744,0,-5.285148265905276,-19.171116368492164,25.499674616363215
56.121,22.151000000000003,2.2,0.39368143770843744,0,-5.285148265905276,-19.171116368492164,25.499674616363215
56.141,22.171,2.2,0.3194018439389765,0,-5.227765780670386,-19.21909768617583,25.57447405792793
56.15,22.18,2.2,0.3194018439389765,0,-5.227765780670386,-19.21909768617583,25.57447405792793
56.159,22.189,2.2,0.3194018439389765,0,-5.227765780670386,-19.21909768617583,25.57447405792793
56.168,22.198,2.2,0.3194018439389765,0,-5.227765780670386,-19.21909768617583,25.57447405792793
